2025-03-31T11:26:23.835252,1.3431471313476562,0.8259995727539062,11.616666455078125,-0.24661102636958046,-0.07167840744831674,0.2616661565585392,23.118235294117646
2025-03-31T11:26:24.094333,-0.2154781494140625,-1.4724340209960938,9.205705383300781,-0.006794793271122962,-0.19331853012547878,0.34413629449628647,23.118235294117646
2025-03-31T11:26:24.355417,-1.9823989746093749,-2.473210314941406,10.01733974609375,0.15015160816775644,-0.28911179212425153,0.6956003072261371,23.071176470588235
2025-03-31T11:26:24.618349,1.5155296508789062,1.0199299072265624,9.303867651367186,-0.0479632466196915,-0.0720781011701475,-0.17852986241774058,23.165294117647058
2025-03-31T11:26:24.878665,3.2561142578125,1.2785036865234374,6.751648681640624,0.14349004613724373,0.12390505376753637,-0.2398162330984575,23.071176470588235
2025-03-31T11:26:25.137506,1.675941162109375,0.27293898925781246,9.205705383300781,0.000799387443661525,0.08420214406568063,-0.29923736641063087,23.024117647058823
2025-03-31T11:26:25.394646,2.901772412109375,2.7078420776367187,9.955090502929687,-0.3142924965995896,0.1746661564400432,-0.727575804972598,23.21235294117647
2025-03-31T11:26:25.650511,0.05985504150390625,-1.3263877197265623,9.591171850585937,-0.19904747347171972,0.014655436467127957,0.14535528350578727,23.024117647058823
2025-03-31T11:26:25.906295,0.7158662963867187,-0.011971008300781249,9.311050256347656,-0.017986217482384312,0.028378254249984136,-0.049695252747624805,23.071176470588235
2025-03-31T11:26:26.163083,1.5514426757812498,-1.16837041015625,9.797073193359374,-0.2651301688144058,0.058488514627901576,-0.11644410429336215,23.071176470588235
2025-03-31T11:26:26.419752,0.7015010864257812,0.047884033203124995,11.212046374511718,-0.12403828500814663,0.0383705972957532,-0.05982082703400412,23.118235294117646
2025-03-31T11:26:26.676620,1.6328455322265625,0.16998831787109375,8.398859423828124,-0.0720781011701475,-0.10272128651050597,0.32854823934488675,23.024117647058823
2025-03-31T11:26:26.930109,1.3407529296874998,2.0302830078125,11.575965026855467,-0.21716692219471428,-0.0430336907171121,0.10445329263843926,23.118235294117646
2025-03-31T11:26:27.186863,2.1835119140624997,-1.5346832641601562,10.579977136230468,-0.08180398173469605,-0.11564471684970061,0.2570030631371803,23.071176470588235
2025-03-31T11:26:27.445136,5.322310290527343,-2.913743420410156,4.161122485351562,0.029843797896696934,-0.15494793282972558,0.19811485478744795,23.118235294117646
2025-03-31T11:26:27.700923,-3.258508459472656,-7.189787585449218,14.19282744140625,0.6141960192132717,-0.42194333901267495,1.0778407365369562,23.165294117647058
2025-03-31T11:26:27.961595,-1.2641384765625,1.838746875,10.838550915527343,-0.23994946433906775,-0.08500153150934216,-0.04729709041664023,23.071176470588235
2025-03-31T11:26:28.220869,1.1611878051757811,-1.0941501586914062,11.044452258300781,-0.65003522293743,0.10525268008210079,-0.5140061262743606,23.118235294117646
2025-03-31T11:26:28.478954,1.3934253662109375,-0.5530605834960938,8.161833459472655,-0.10698468621003408,-0.2648637063331853,0.20477641681796063,23.118235294117646
2025-03-31T11:26:28.738701,3.897760302734375,0.143652099609375,9.730035546875,-0.2368851458050319,0.2580689130620623,-0.027712098046932865,23.21235294117647
2025-03-31T11:26:28.992181,3.308786694335937,0.6368576416015624,9.878476049804688,-0.3028346099071077,-0.20544257302101193,0.3798422669798346,23.165294117647058
2025-03-31T11:26:29.246065,3.8690298828125,-0.047884033203124995,10.534487304687499,-0.010924961730040842,-0.005196018383799912,0.20877335403626826,23.25941176470588
2025-03-31T11:26:29.504409,2.750937707519531,-0.6775590698242188,10.295067138671874,-0.027845329287543123,0.19225268020059677,0.20597549798345294,23.118235294117646
2025-03-31T11:26:29.762676,0.2537853759765625,0.39743747558593745,12.655749975585938,-0.17892955613957134,-0.04356661567955311,0.071811638688927,23.071176470588235
2025-03-31T11:26:30.021577,0.3758896606445312,-0.5889736083984375,10.24718310546875,-0.24687748885080096,-0.12683614106096197,0.22129709065363215,23.165294117647058
2025-03-31T11:26:30.283748,0.1580173095703125,-0.5506663818359374,10.54645831298828,0.10298774899172647,-0.26246554400220073,0.3924992348378088,23.071176470588235
2025-03-31T11:26:30.544388,0.9648632690429687,0.7230489013671875,9.126696728515624,-0.18505819320764302,-0.08406891282507037,-0.002531393571594829,23.071176470588235
2025-03-31T11:26:30.799281,3.0813375366210938,-3.2513258544921873,9.471461767578125,0.0039969372183076245,0.32135375235193303,-0.2633981626864725,23.071176470588235
2025-03-31T11:26:31.055405,0.0909796630859375,-0.05027823486328125,7.541735229492187,-0.9460750395734148,-0.12257274136143384,0.2991041351700206,23.071176470588235
2025-03-31T11:26:31.312258,8.360552197265624,0.7062894897460937,8.360552197265624,-0.4607136300302589,-0.2188989283226476,-0.4182128642755878,23.118235294117646
2025-03-31T11:26:31.565839,0.086191259765625,-0.9816226806640624,8.734047656249999,-0.13802756527222332,-0.14322358365602322,-0.02118376725703041,23.118235294117646
2025-03-31T11:26:31.821815,0.3711012573242187,-1.5873557006835937,7.304709265136719,-0.14402297109968476,-0.11271362955627502,-0.1293675346325568,23.21235294117647
2025-03-31T11:26:32.077923,1.455674609375,-1.2689268798828124,10.127473022460936,-0.25673660065595977,-0.09939050549524961,-0.12283920384265434,23.21235294117647
2025-03-31T11:26:32.337070,0.8571241943359375,-1.43652099609375,8.262389929199218,-0.35612710615120935,-0.0191852986478766,0.1209739664741108,23.21235294117647
2025-03-31T11:26:32.592860,2.152387292480469,0.20829554443359374,6.72291826171875,-0.06488361417719378,0.08793261880276775,0.0191852986478766,23.25941176470588
2025-03-31T11:26:32.847136,3.0119056884765625,0.20350714111328125,9.114725720214842,-0.029577335415476424,0.13389739681330545,-0.4028912716054086,23.165294117647058
2025-03-31T11:26:33.100810,-0.011971008300781249,-2.6695348510742187,10.647014782714843,-0.5874165398506107,0.18865543670411988,-1.0080275664571832,23.21235294117647
2025-03-31T11:26:33.362719,2.001552587890625,-0.7398083129882812,8.79150849609375,-0.3697166926934553,0.16813782565014074,-0.38916845382255244,23.21235294117647
2025-03-31T11:26:33.618724,1.0031704956054688,-0.28012159423828126,9.272743029785156,-0.2586018380245033,0.1209739664741108,-0.11684379801519292,23.165294117647058
2025-03-31T11:26:33.874831,0.1388636962890625,1.5251064575195312,9.718064538574218,-0.2328882085867243,0.007993874436615249,-0.1397595714001566,23.118235294117646
2025-03-31T11:26:34.129719,0.06943184814453125,-0.08858546142578125,9.701305126953125,0.06301837680865022,-0.07101225124526546,0.20650842294589394,23.21235294117647
2025-03-31T11:26:34.386597,2.559401574707031,-1.6160861206054686,8.719682446289061,-0.08966462493070106,0.04170137831100955,0.14229096497175145,23.118235294117646
2025-03-31T11:26:34.642334,1.9584569580078124,0.47884033203125,11.597512841796874,0.022116385941302188,-0.1272358347827927,0.15281623297996152,23.165294117647058
2025-03-31T11:26:34.898194,1.3646949462890625,1.0893617553710937,8.384494213867187,-0.14482235854334627,-0.13669525286612078,0.07967228188493199,23.21235294117647
2025-03-31T11:26:35.151737,-1.9632453613281249,0.12449848632812499,8.813056311035156,-0.13389739681330545,0.05489127113142472,0.6573629411709941,23.21235294117647
2025-03-31T11:26:35.408368,1.6400281372070311,0.00718260498046875,6.811503723144531,-0.6953338447449164,0.05049464019128633,-0.57662480936118,23.165294117647058
2025-03-31T11:26:35.664536,-2.693476867675781,3.27526787109375,10.46984385986328,-0.20597549798345294,-0.47630168518165866,0.13816079651283356,23.165294117647058
2025-03-31T11:26:35.925598,-4.745307690429687,-0.4333505004882812,4.012681982421875,-0.13789433403161305,0.3871699852133986,-0.5433169992086165,23.25941176470588
2025-03-31T11:26:36.185054,2.7365724975585937,0.23223756103515625,10.556035119628906,-0.20424349185551963,-0.12483767245180814,0.11644410429336215,23.165294117647058
2025-03-31T11:26:36.441770,1.9488801513671874,-1.4245499877929686,10.299855541992187,0.10671822372881358,-0.3182894338178972,0.5784900467297235,23.21235294117647
2025-03-31T11:26:36.701389,1.5610194824218748,0.1580173095703125,8.530540515136718,-0.654698316358789,-0.022649310903743208,-0.08753292508093698,23.165294117647058
2025-03-31T11:26:36.954836,1.7238251953125,-0.6631938598632812,8.774749084472656,-0.05329249624410167,0.12377182252692612,-0.12084073523350053,23.118235294117646
2025-03-31T11:26:37.210644,0.7972691528320313,-0.5267243652343749,8.611943371582031,-0.2258269528343808,-0.183992343282761,0.08033843808798326,23.071176470588235
2025-03-31T11:26:37.467277,0.08858546142578125,-1.4508862060546874,8.927977990722656,0.10711791745064435,-0.2206309344505809,0.07434303226052183,23.071176470588235
2025-03-31T11:26:37.722972,1.838746875,-1.7908628417968748,9.337386474609374,-0.20424349185551963,-0.026646248122050836,0.21077182264542207,23.165294117647058
2025-03-31T11:26:37.978907,1.4030021728515625,-2.231395947265625,9.516951599121093,-0.6435068921475277,-0.09925727425463936,-0.10898315481918791,23.165294117647058
2025-03-31T11:26:38.235152,1.0534487304687499,0.10773907470703124,8.839392529296875,-0.1264364473391312,-0.10698468621003408,-0.022649310903743208,23.118235294117646
2025-03-31T11:26:38.489420,0.7278373046875,-0.5339069702148437,9.674968908691406,-0.2819173051312978,-0.1023215927886752,0.035173047521107094,23.165294117647058
2025-03-31T11:26:38.748856,1.6304513305664061,-1.8818425048828125,8.959102612304687,-0.036105666205378875,-0.024781010753507273,-0.11937519158678774,23.165294117647058
2025-03-31T11:26:39.004976,2.482787121582031,0.201112939453125,8.78432589111328,-0.09885758053280859,0.039969372183076245,-0.21143797884847337,23.071176470588235
2025-03-31T11:26:39.258941,-1.1037269653320312,-0.3950432739257812,9.380482104492186,-0.20490964805857093,-0.10298774899172647,0.3092297094563999,23.165294117647058
2025-03-31T11:26:39.520855,0.16519991455078123,-4.867411975097656,8.78432589111328,-0.04689739669480947,-0.06741500774878861,0.31908882126155874,23.165294117647058
2025-03-31T11:26:39.776142,-0.8714894042968749,-3.2058360229492187,9.79946739501953,0.5445160803741088,-0.27458958689773383,1.219332314065046,23.118235294117646
2025-03-31T11:26:40.036120,-11.123460913085937,1.0941501586914062,3.1196447631835937,-0.7249111801603929,0.08620061267483445,-0.0037304747370871167,23.165294117647058
2025-03-31T11:26:40.294241,0.0143652099609375,-1.438915197753906,2.1021090576171875,0.12843491594828502,0.37664471720518855,0.992839205027614,23.165294117647058
2025-03-31T11:26:40.550918,-0.25139117431640623,-1.6328455322265625,10.40041201171875,-0.07460949474174233,0.07141194496709623,-0.13629555914429,23.165294117647058
2025-03-31T11:26:40.811639,0.7637503295898437,0.033518823242187495,10.115502014160155,-0.0302434916185277,0.053692189965932426,-0.02598009191899956,23.165294117647058
2025-03-31T11:26:41.067465,0.5315127685546874,0.1292868896484375,9.334992272949219,0.006528330789902454,0.14908575824287443,-0.19718223610317617,23.165294117647058
2025-03-31T11:26:41.320868,1.5682020874023437,2.422932080078125,9.196128576660156,-0.2456784076853087,0.12337212880509535,-0.4238085763812185,23.071176470588235
2025-03-31T11:26:41.575083,2.5234885498046875,0.19632453613281248,10.647014782714843,-0.2648637063331853,0.11964165406800824,-0.12683614106096197,23.071176470588235
2025-03-31T11:26:41.832032,3.5003228271484375,0.9840168823242187,10.419565624999999,-0.1994471671935505,0.048895865303963275,-0.03170903526524049,23.21235294117647
2025-03-31T11:26:42.088562,2.2601263671875,1.0319009155273438,8.473079675292968,-0.12843491594828502,0.013189892820415163,0.017986217482384312,23.071176470588235
2025-03-31T11:26:42.342093,1.2401964599609374,0.7541735229492187,8.949525805664061,-0.223295559262786,-0.0575558959436298,0.03317457891195329,23.21235294117647
2025-03-31T11:26:42.596421,2.195482922363281,2.592920397949219,10.292672937011718,-0.35226340017351204,0.11790964794007493,-0.22276263430034499,23.25941176470588
2025-03-31T11:26:42.851953,0.7158662963867187,0.2561795776367187,12.67250938720703,-0.08620061267483445,-0.2255604903531603,0.42101072032840314,23.21235294117647
2025-03-31T11:26:43.108006,1.455674609375,-1.24498486328125,9.514557397460937,-0.29417457926744117,-0.13189892820415164,0.28178407389068755,23.165294117647058
2025-03-31T11:26:43.363987,0.47165772705078124,1.6041151123046875,9.081206896972656,0.005995405827461438,-0.24021592682028828,0.05915467083095285,23.21235294117647
2025-03-31T11:26:43.618526,1.22583125,-2.262520568847656,8.86812294921875,-0.14162480876870018,-0.10445329263843926,0.2328882085867243,23.25941176470588
2025-03-31T11:26:43.874466,-0.9983820922851562,0.8259995727539062,8.475473876953124,-0.3651868305127066,-0.05129402763494785,-0.0860673814342242,23.165294117647058
2025-03-31T11:26:44.131758,0.4477157104492187,-0.5746083984375,9.404424121093749,-0.20677488542711447,0.035173047521107094,-0.3998269530713727,23.118235294117646
2025-03-31T11:26:44.387689,1.917755529785156,2.6144682128906247,9.97184991455078,-0.4647105672485666,0.24661102636958046,-1.0631853000698281,23.306470588235296
2025-03-31T11:26:44.644314,-11.942277880859374,2.9927520751953125,19.61270144958496,0.8537457898305086,-0.9999004607799575,0.5710290972555493,23.118235294117646
2025-03-31T11:26:44.906245,1.7094599853515624,-0.5219359619140624,9.622296472167967,0.010125574286379316,0.11004900474406994,-0.11004900474406994,23.21235294117647
2025-03-31T11:26:45.163486,0.7852981445312499,-0.48123453369140623,8.836998327636719,-0.11324655451871604,0.09539356827694198,-0.2270260339998731,23.165294117647058
2025-03-31T11:26:45.420252,0.35673604736328124,-1.7286135986328124,9.02135185546875,-0.06834762643306039,0.14055895884381814,0.080205206847373,23.118235294117646
2025-03-31T11:26:45.678649,-0.8978256225585937,4.086902233886718,9.945513696289062,-0.8469509965593857,0.08580091895300368,-0.4695068919105357,23.21235294117647
2025-03-31T11:26:45.938547,-1.5011644409179687,0.5410895751953124,12.619836950683593,-0.4784333850314227,0.0604869832370554,-0.25127411979093933,23.21235294117647
2025-03-31T11:26:46.199539,3.19865341796875,1.458068811035156,9.95987890625,-0.20757427287077598,-0.013323124061025418,0.022782542144353463,23.21235294117647
2025-03-31T11:26:46.458094,2.4205378784179685,1.5131354492187499,9.1554271484375,-0.35945788716646576,0.20970597272054006,-0.40702144006432645,23.21235294117647
2025-03-31T11:26:46.717012,1.5825672973632812,0.9193734375,9.739612353515625,-0.0941944871114497,0.13696171534734128,-0.12230627888021332,23.21235294117647
2025-03-31T11:26:46.973212,0.7015010864257812,-1.7190367919921874,9.227253198242186,-0.10352067395416749,0.15215007677691025,-0.041967840792230066,23.118235294117646
2025-03-31T11:26:47.231594,1.407790576171875,-0.55545478515625,8.810662109374999,-0.2270260339998731,0.1377611027910028,-0.15121745809263848,23.21235294117647
2025-03-31T11:26:47.488644,1.8339584716796873,-1.707065783691406,10.149020837402343,-0.3571929560760914,0.14722052087433085,-0.2851148549059439,23.25941176470588
2025-03-31T11:26:47.752587,0.9313444458007812,0.8930372192382812,12.016498132324218,-0.4000934155525932,-0.005062787143189658,-0.17626493132736626,23.25941176470588
2025-03-31T11:26:48.008478,-1.0534487304687499,0.584185205078125,10.905588562011719,-0.09006431865253181,-0.11004900474406994,0.24008269557967798,23.165294117647058
2025-03-31T11:26:48.266485,1.8435352783203125,0.7733271362304687,8.590395556640624,0.112180704593834,-0.0003996937218307625,0.0656830016208553,23.21235294117647
2025-03-31T11:26:48.519722,0.02154781494140625,-1.5777788940429687,11.068394274902342,-0.10831699861613663,-0.08953139369009079,0.23608575836137038,23.165294117647058
2025-03-31T11:26:48.779032,1.5179238525390624,-0.5099649536132812,9.950302099609374,-0.2292909650902474,-0.11351301699993654,0.09512710579572148,23.21235294117647
2025-03-31T11:26:49.037402,0.9840168823242187,-2.2864625854492187,8.657433203124999,-0.33374425772868666,0.05329249624410167,0.015987748873230498,23.21235294117647
2025-03-31T11:26:49.293326,0.5339069702148437,-2.262520568847656,8.79150849609375,-0.14162480876870018,-0.1572128639200999,0.342803982090184,23.118235294117646
2025-03-31T11:26:49.549169,0.6943184814453125,1.8052280517578123,8.339004382324218,-0.4568499240525616,-0.01705359879811253,-0.26246554400220073,23.165294117647058
2025-03-31T11:26:49.804779,-1.3814543579101561,-2.195482922363281,10.101136804199218,-0.1601439512135255,-0.10432006139782901,0.38876876010072164,23.25941176470588
2025-03-31T11:26:50.067841,-0.09816226806640624,0.016759411621093748,9.849745629882811,-0.38037519194227565,-0.14322358365602322,0.031042879062189218,23.21235294117647
2025-03-31T11:26:50.325718,0.4860229370117187,-6.0716954101562495,10.134655627441406,0.0610199081994964,-0.12736906602340298,0.6744165399691066,23.118235294117646
2025-03-31T11:26:50.583886,-4.879382983398437,-3.5817256835937497,10.223241088867187,0.8963797868257901,-0.4873598781523097,1.2020122527857129,23.21235294117647
2025-03-31T11:26:50.846211,5.779602807617187,-0.5746083984375,10.912771166992187,-0.5100091890560529,-0.011591117933092112,-1.1392603384582833,23.165294117647058
2025-03-31T11:26:51.104609,0.8475473876953125,-2.224213342285156,8.74601866455078,-0.10605206752576231,0.3054992347193128,-0.013589586542245924,23.25941176470588
2025-03-31T11:26:51.360481,1.235408056640625,0.39983167724609375,10.230423693847655,-0.1662725882815972,0.13443032177574646,-0.3182894338178972,23.25941176470588
2025-03-31T11:26:51.618227,-0.086191259765625,0.4285620971679687,9.588777648925781,-0.10938284854101867,-0.013056661579804908,-0.06235222060559895,23.118235294117646
2025-03-31T11:26:51.877062,1.448492004394531,-1.2282254516601563,9.117119921875,-0.20943951023931956,0.1424241962123617,-0.13323124061025418,23.165294117647058
2025-03-31T11:26:52.132503,0.5793968017578125,-0.7326257080078125,9.255983618164063,0.0607534457182759,0.019318529888486854,0.12044104151166976,23.25941176470588
2025-03-31T11:26:52.388068,4.754884497070313,0.1771709228515625,9.87608184814453,-0.2923093418988976,0.10138897410440342,-0.05915467083095285,23.071176470588235
2025-03-31T11:26:52.643196,0.4165910888671875,0.6512228515624999,8.532934716796875,0.09685911192365478,-0.13229862192598238,0.27538897434139537,23.165294117647058
2025-03-31T11:26:52.902640,1.0438719238281249,1.68551796875,8.204929089355469,-0.12816845346706449,-0.017719755001163805,0.10658499248820334,23.165294117647058
2025-03-31T11:26:53.160439,0.14604630126953125,-0.25139117431640623,11.168950744628905,-0.1871898930574071,-0.048229709100912004,0.2747228181383441,23.21235294117647
2025-03-31T11:26:53.420519,0.737414111328125,-1.1635820068359375,8.717288244628906,0.006928024511733216,-0.09033078113375233,0.25060796358788806,23.165294117647058
2025-03-31T11:26:53.680422,1.7405846069335937,1.3766659545898436,8.312668164062499,-0.4543185304809667,-0.005196018383799912,-0.028111791768763626,23.165294117647058
2025-03-31T11:26:53.935253,-0.10295067138671875,-1.5562310791015623,9.016563452148437,-0.15974425749169474,-0.07554211342601411,0.25793568182145205,23.165294117647058
2025-03-31T11:26:54.193517,0.2561795776367187,0.8116343627929687,8.281543542480469,-0.689338438917455,-0.054225114928373445,-0.07007963256099368,23.118235294117646
2025-03-31T11:26:54.446896,2.834734765625,0.6296750366210937,9.138667736816405,-0.20824042907382725,0.0961929557206035,-0.6465712106815634,23.165294117647058
2025-03-31T11:26:54.700431,4.321533996582031,0.5865794067382812,7.625532287597656,-0.1342970905351362,0.32521745832963045,-1.044266463903172,23.118235294117646
2025-03-31T11:26:54.954844,-13.575123413085937,8.042123376464843,19.61270144958496,0.28911179212425153,-0.5318591125161346,-0.4155482394633827,23.165294117647058
2025-03-31T11:26:55.215412,0.7733271362304687,-1.3383587280273437,8.808267907714843,-0.14841960203982313,0.1526830017393513,-0.13522970921940797,23.21235294117647
2025-03-31T11:26:55.471208,-0.13646949462890623,0.3112462158203125,9.567229833984374,-0.045165390566876164,-0.044632465604435144,-0.3100290969000614,23.25941176470588
2025-03-31T11:26:55.727122,-1.3263877197265623,-0.6775590698242188,9.358934289550781,-0.2675283311453904,0.18119448722994566,-0.2952404291923232,23.165294117647058
2025-03-31T11:26:55.986358,5.183446594238281,-0.9457096557617187,4.996698864746094,-0.6031378262426207,0.48935834676146356,-1.2911439527539732,23.21235294117647
2025-03-31T11:26:56.242243,-2.858676782226562,2.501940734863281,9.89523546142578,-0.15601378275460764,-0.24900918870056504,-0.8797258817495083,23.165294117647058
2025-03-31T11:26:56.498048,-0.6009446166992187,-2.8658593872070313,10.218452685546874,0.25726952561840083,-0.1729341503121099,0.24927565118178552,23.165294117647058
2025-03-31T11:26:56.759298,1.0726023437499999,0.4261678955078125,9.368511096191405,-0.5423843805243447,-0.036238897445989134,-0.24581163892591892,23.25941176470588
2025-03-31T11:26:57.017780,-0.5147533569335937,-2.482787121582031,9.651026892089844,0.24341347659493437,-0.1404257276032079,0.23901684565479597,23.21235294117647
2025-03-31T11:26:57.277229,0.9911994873046874,0.17956512451171874,8.180987072753906,-0.3759785610021373,0.03916998473941472,-0.5379877495842063,23.21235294117647
2025-03-31T11:26:57.530643,3.421314172363281,3.6918589599609373,7.072471704101562,-1.1236722833068837,-0.0018652373685435584,-1.274356816437081,23.21235294117647
2025-03-31T11:26:57.784427,0.7637503295898437,-1.254561669921875,8.98304462890625,-0.33307810152563544,0.1310995407604901,-0.28831240468059,23.21235294117647
2025-03-31T11:26:58.040958,-3.1507693847656246,3.8857892944335934,7.606378674316406,-0.10751761117247512,0.10605206752576231,-0.9418116398738867,23.165294117647058
2025-03-31T11:26:58.296865,-1.0007762939453124,-1.714248388671875,4.048595007324218,-0.22409494670644753,0.018652373685435583,-0.09672588068304452,23.165294117647058
2025-03-31T11:26:58.555089,0.354341845703125,3.763685009765625,9.567229833984374,-0.23954977061723698,-0.04210107203284032,0.04369984692016337,23.165294117647058
2025-03-31T11:26:58.808525,0.373495458984375,1.3862427612304686,9.689334118652344,-0.22649310903743208,0.22476110290949877,-0.3914333849129268,23.165294117647058
2025-03-31T11:26:59.062773,1.649604943847656,-0.8259995727539062,9.253589416503905,-0.27765390543176965,0.2191653908038681,-0.2571362943777905,23.21235294117647
2025-03-31T11:26:59.318754,0.47884033203125,-4.240131140136718,8.947131604003905,-0.1456217459870078,-0.08953139369009079,0.3109617155843332,23.165294117647058
2025-03-31T11:26:59.574535,-0.8355763793945312,-2.6958710693359373,8.070853796386718,-0.2487427262193445,0.07460949474174233,0.05515773361264523,23.21235294117647
2025-03-31T11:26:59.832680,-0.6512228515624999,-2.8012159423828122,9.79946739501953,-0.06608269534268607,0.04316692195772235,0.1546814703485051,23.21235294117647
2025-03-31T11:27:00.091773,0.40222587890625,1.8004396484374998,9.713276135253906,-0.1999800921559915,0.07580857590723461,-0.3011026037791744,23.25941176470588
2025-03-31T11:27:00.345207,1.254561669921875,-0.507570751953125,9.356540087890625,-0.1921194489599865,0.13203215944476188,-0.24367993907615484,23.165294117647058
2025-03-31T11:27:00.600927,0.8164227661132812,1.3742717529296875,9.79946739501953,-0.2887120984024208,0.05995405827461438,-0.08393568158446013,23.25941176470588
2025-03-31T11:27:00.854420,2.7341782958984373,-1.838746875,10.019733947753906,-0.17546554388370472,0.05489127113142472,-0.07420980101991156,23.071176470588235
2025-03-31T11:27:01.113442,1.0989385620117187,3.8857892944335934,11.535263598632811,-0.35572741242937866,-0.1743996939588227,0.4668422670983306,23.21235294117647
2025-03-31T11:27:01.368436,-0.8643067993164062,3.1483751831054687,14.556746093749998,-0.25220673847521113,0.2857810111089952,-0.27192496208552874,23.21235294117647
2025-03-31T11:27:01.626283,4.086902233886718,-2.8610709838867185,12.203245861816406,0.018252679963604822,0.16214241982267932,0.17679785628980726,23.21235294117647
2025-03-31T11:27:01.884251,1.3742717529296875,0.97683427734375,9.540893615722656,0.10218836154806493,0.11258039831566477,0.023848392069235495,23.118235294117646
2025-03-31T11:27:02.138045,3.399766357421875,-1.8818425048828125,7.343016491699219,-0.06181929564315793,0.12923430339194653,-0.6213905062062254,23.25941176470588
2025-03-31T11:27:02.399108,5.0206408813476555,-1.4796166259765624,8.78432589111328,-0.16827105689075103,0.2344869834740473,-0.33201225160075337,23.25941176470588
2025-03-31T11:27:02.660261,-2.877830395507812,0.3902548706054687,8.815450512695312,-0.319222052502169,0.08913169996826004,-0.17053598798112535,23.165294117647058
2025-03-31T11:27:02.920212,1.6400281372070311,-9.337386474609374,12.203245861816406,-0.07687442583211665,-0.09499387455511121,0.3610566620537888,23.25941176470588
2025-03-31T11:27:03.180743,3.4644098022460934,6.253654736328125,9.394847314453125,-0.753822359372818,-0.1842588057639815,-0.4024915778835778,23.118235294117646
2025-03-31T11:27:03.437105,-0.8714894042968749,-2.6599580444335937,9.82580361328125,0.17906278738018158,-0.2014456358027043,0.09779173060792655,23.21235294117647
2025-03-31T11:27:03.697995,-1.915361328125,0.22505495605468748,10.120290417480469,0.04449923436382489,-0.00866003063966652,-0.08273660041896783,23.165294117647058
2025-03-31T11:27:03.957948,2.1452046874999997,-0.7254431030273437,8.590395556640624,0.14069219008442838,-0.11804287918068519,0.06288514556803997,23.165294117647058
2025-03-31T11:27:04.214687,-0.2609679809570312,-0.20350714111328125,7.826645227050781,-0.1482863707992129,0.0543583461689837,-0.15241653925813076,23.118235294117646
2025-03-31T11:27:04.472916,-3.265691064453125,0.28012159423828126,8.688557824707031,0.44685758100679246,-0.4238085763812185,0.7103889749338752,23.071176470588235
2025-03-31T11:27:04.728777,4.786009118652344,-3.1387983764648437,7.089231115722656,-0.5483797863518061,-0.16960336929685357,0.29670597283903605,23.25941176470588
2025-03-31T11:27:04.984557,0.00239420166015625,1.4101847778320311,14.125789794921873,-0.34506891318055827,-0.17999540606445338,0.0255803981971688,23.165294117647058
2025-03-31T11:27:05.240924,1.5011644409179687,2.059013427734375,10.158597644042969,-0.17519908140248425,0.011724349173702367,0.09033078113375233,23.165294117647058
2025-03-31T11:27:05.496596,1.9416975463867185,0.5099649536132812,10.70686982421875,-0.4700398168729767,0.06954670759855268,-0.06581623286146555,23.21235294117647
2025-03-31T11:27:05.753175,3.7924154296875,1.905784521484375,9.986215124511718,-0.47243797920396124,0.11671056677458265,-0.15761255764193066,23.165294117647058
2025-03-31T11:27:06.008788,2.916137622070312,1.177947216796875,9.425971936035156,-0.49415467142343267,-0.08207044421591657,-0.05595712105630675,23.165294117647058
2025-03-31T11:27:06.265351,0.59376201171875,-0.21068974609375,8.901641772460938,-0.19491730501280186,-0.1540153141454538,0.24114854550456005,23.165294117647058
2025-03-31T11:27:06.523444,-0.12449848632812499,-0.7254431030273437,8.722076647949219,-0.25686983189657003,-0.1648070446348844,0.1572128639200999,23.165294117647058
2025-03-31T11:27:06.783788,0.36391865234375,-2.4301146850585935,8.264784130859374,0.013323124061025418,-0.10591883628515206,0.4377978566452952,23.165294117647058
2025-03-31T11:27:07.039489,-0.11731588134765625,-2.829946362304687,8.262389929199218,-0.2548713632874162,-0.01532159267017923,0.08846554376520875,23.165294117647058
2025-03-31T11:27:07.298564,5.322310290527343,0.8044517578125,7.062894897460937,-0.07447626350113207,0.35119755024863,-0.8152419612941452,23.165294117647058
2025-03-31T11:27:07.551761,0.6584054565429687,-2.6862942626953124,8.487444885253906,-0.005995405827461438,0.11444563568420833,-0.2386171519329652,23.165294117647058
2025-03-31T11:27:07.807512,3.8666356811523435,-0.7398083129882812,8.856151940917968,0.1883889742228994,0.30816385953151787,-0.26046707539304687,23.118235294117646
2025-03-31T11:27:08.064252,-0.7422025146484375,-1.5466542724609373,7.252036828613281,-0.15028483940836668,0.10138897410440342,-0.11311332327810578,23.21235294117647
2025-03-31T11:27:08.322973,2.1883003173828124,-0.5865794067382812,11.008539233398437,0.031575804024630234,0.160410413694746,0.03770444109270193,23.25941176470588
2025-03-31T11:27:08.580897,1.697488977050781,1.3910311645507811,8.949525805664061,-0.18305972459848924,0.1540153141454538,-0.1807947935081149,23.165294117647058
2025-03-31T11:27:08.835571,3.0645781249999997,-4.469974499511719,10.474632263183594,-0.0607534457182759,0.14428943358090526,0.05182695259738887,23.25941176470588
2025-03-31T11:27:09.093907,2.6599580444335937,0.0383072265625,10.168174450683592,0.008393568158446012,0.07487595722296284,0.0029310872934255917,23.165294117647058
