2025-03-31T12:06:05.402134,-0.7637503295898437,0.15083470458984374,10.117896215820313,0.6817442582026706,-0.3342771826911277,0.953003064085148,23.353529411764708
2025-03-31T12:06:05.660229,3.6679169433593746,2.2266075439453124,5.882553479003906,0.15801225136376143,0.3819739668295987,0.15041807064897697,23.21235294117647
2025-03-31T12:06:05.914949,3.019088293457031,-3.4548329956054684,9.167398156738281,-0.26353139392708275,0.224361409187668,-0.040768759626737774,23.353529411764708
2025-03-31T12:06:06.170823,3.1555577880859373,0.29927520751953124,8.987833032226561,-0.25060796358788806,-0.13696171534734128,-0.1151117918872596,23.353529411764708
2025-03-31T12:06:06.425279,2.291250988769531,-3.4548329956054684,7.5345526245117185,0.010258805526989571,0.041434915829789046,0.2063751917052837,23.25941176470588
2025-03-31T12:06:06.683794,-0.6560112548828124,-0.4429273071289062,8.856151940917968,-0.16533996959732541,-0.1500183769271462,-0.10525268008210079,23.306470588235296
2025-03-31T12:06:06.945099,-0.4070142822265625,-0.4955997436523437,9.900023864746093,-0.036105666205378875,-0.14961868320531543,-0.1424241962123617,23.165294117647058
2025-03-31T12:06:07.203311,1.9847931762695312,-2.664746447753906,8.93755479736328,-0.2514073510315496,0.11537825436848011,-0.223828484225227,23.25941176470588
2025-03-31T12:06:07.462507,0.9241618408203125,-1.8914193115234375,8.252813122558594,-0.3150918840432511,0.1267029098203517,-0.16387442595061263,23.25941176470588
2025-03-31T12:06:07.718130,1.197100830078125,-0.7254431030273437,7.750030773925781,-0.10152220534501366,0.1628085760257306,0.0002664624812205083,23.25941176470588
2025-03-31T12:06:07.979029,2.176329309082031,-0.852335791015625,11.686098303222655,-0.09179632478046512,-0.06928024511733216,-0.005995405827461438,23.25941176470588
2025-03-31T12:06:08.238892,1.2425906616210938,-0.41419688720703124,8.896853369140624,-0.32241960227681504,0.08566768771239343,-0.4688407357074844,23.25941176470588
2025-03-31T12:06:08.498143,1.5538368774414062,-0.6943184814453125,8.973467822265624,-0.3264165394951227,0.20490964805857093,-0.6858744266615885,23.165294117647058
2025-03-31T12:06:08.754021,1.6639701538085936,-3.1124621582031247,1.7357962036132812,0.2078407353519965,0.6268529870712458,0.35452833126388633,23.21235294117647
2025-03-31T12:06:09.010987,1.5370774658203123,-2.961627453613281,8.461108666992187,-0.25567075073107776,0.11457886692481858,-0.0848683002687319,23.306470588235296
2025-03-31T12:06:09.267635,0.8667010009765624,-1.6017209106445311,7.620743884277343,-0.2078407353519965,0.04290045947650184,-0.01851914244482533,23.21235294117647
2025-03-31T12:06:09.524571,1.0534487304687499,-0.7302315063476562,9.244012609863281,-0.2423476266700523,-0.0909969373368036,0.03264165394951227,23.306470588235296
2025-03-31T12:06:09.780058,0.19153613281249998,-2.389413256835937,9.239224206542968,0.00159877488732305,-0.11204747335322376,0.3092297094563999,23.353529411764708
2025-03-31T12:06:10.037120,6.198588098144531,-1.1013327636718748,8.130708837890625,-0.27458958689773383,0.43926340029200794,-1.2041439526354771,23.21235294117647
2025-03-31T12:06:10.292856,1.22583125,-2.7748797241210936,9.057264880371093,-0.01532159267017923,0.09539356827694198,0.0752756509447936,23.353529411764708
2025-03-31T12:06:10.549434,2.205059729003906,-0.7852981445312499,9.162609753417968,-0.09712557440487528,0.01052526800821008,0.02131699849764067,23.21235294117647
2025-03-31T12:06:10.810539,-0.469263525390625,0.5889736083984375,10.345345373535155,-0.4168805518694853,-0.0464977029729787,-0.19118683027571473,23.165294117647058
2025-03-31T12:06:11.073049,1.5777788940429687,-2.080561242675781,8.968679418945312,-0.24634456388835996,-0.08726646259971647,0.1578790201231512,23.165294117647058
2025-03-31T12:06:11.329854,-0.28730419921875,-0.6631938598632812,10.141838232421874,-0.03264165394951227,-0.05968759579339387,-0.20877335403626826,23.165294117647058
2025-03-31T12:06:11.593765,8.480262280273436,0.2609679809570312,8.80347950439453,-0.10658499248820334,0.3813078106265474,-1.271159266662435,23.21235294117647
2025-03-31T12:06:11.848861,1.656787548828125,-2.4061726684570313,9.306261853027344,-0.1532159267017923,0.049562021507014546,-0.12070750399289026,23.165294117647058
2025-03-31T12:06:12.107921,2.1499930908203124,-1.8650830932617186,9.267954626464844,-0.457649311496223,0.19918070471232996,-0.35439510002327607,23.118235294117646
2025-03-31T12:06:12.367282,2.5857377929687497,-0.4955997436523437,9.555258825683593,-0.031042879062189218,-0.05808882090607082,0.3130934154340973,23.21235294117647
2025-03-31T12:06:12.624510,2.0781670410156248,-3.258508459472656,8.010998754882811,-0.09539356827694198,-0.06901378263611166,0.08100459429103453,23.165294117647058
2025-03-31T12:06:12.882027,-1.0558429321289062,0.3687070556640625,10.43153663330078,0.10272128651050597,0.06181929564315793,-0.22249617181912446,23.21235294117647
2025-03-31T12:06:13.145103,-4.908113403320312,-0.5913678100585937,8.877699755859375,0.6463047482003429,-0.20424349185551963,0.4258070449903723,23.25941176470588
2025-03-31T12:06:13.408141,1.438915197753906,-3.1268273681640624,9.540893615722656,-0.01212404289553313,0.05662327725935802,0.0927289434647369,23.118235294117646
2025-03-31T12:06:13.683757,2.032677209472656,-1.927332336425781,9.169792358398437,-0.14961868320531543,0.023848392069235495,0.03823736605514295,23.21235294117647
2025-03-31T12:06:13.943942,-0.38786066894531246,0.12449848632812499,8.389282617187499,-0.10818376737552639,-0.05342572748471192,0.0014655436467127959,23.21235294117647
2025-03-31T12:06:14.204482,0.8188169677734375,-2.7150246826171873,8.695740429687499,0.05182695259738887,-0.16400765719122287,0.4227427264563364,23.165294117647058
2025-03-31T12:06:14.471474,0.06943184814453125,-0.6967126831054687,8.298302954101562,-0.2723246558073595,0.056090352296917,-0.5254640129668424,23.306470588235296
2025-03-31T12:06:14.732401,4.173093493652344,-3.1962592163085937,7.611167077636718,-0.4212771828096237,-0.06062021447766565,0.21050536016420157,23.306470588235296
2025-03-31T12:06:14.990670,1.5873557006835937,-3.5194764404296874,9.035717065429687,-0.16933690681563304,0.05156049011616837,0.0604869832370554,23.165294117647058
2025-03-31T12:06:15.256762,0.7781155395507812,-0.8786720092773437,9.861716638183593,-0.273656968213462,-0.029177641693645662,-0.24021592682028828,23.25941176470588
2025-03-31T12:06:15.530701,0.40940848388671874,-0.9241618408203125,11.3772462890625,-0.06461715169597326,-0.12790199098584398,0.37104900509955785,23.306470588235296
2025-03-31T12:06:15.800715,0.07900865478515624,-1.714248388671875,9.533711010742186,0.08393568158446013,-0.21170444132969385,0.430869832133562,23.25941176470588
2025-03-31T12:06:16.070366,1.2330138549804688,-0.1484405029296875,8.300697155761718,-0.1291010721513363,0.15028483940836668,-0.45152067442815136,23.165294117647058
2025-03-31T12:06:16.332568,6.002263562011718,-0.14604630126953125,8.259995727539062,-0.41354977085422895,0.34333690705262493,-1.0707794807846127,23.25941176470588
2025-03-31T12:06:16.608730,1.3814543579101561,-4.709394665527343,9.497797985839844,0.08180398173469605,0.07407656977930133,0.14628790219005908,23.353529411764708
2025-03-31T12:06:16.899396,0.8786720092773437,-2.0781670410156248,9.60793126220703,-0.07034609504221419,0.04369984692016337,-0.03490658503988659,23.306470588235296
2025-03-31T12:06:17.191708,1.6807295654296874,-1.5227122558593749,9.069235888671875,-0.23062327749634998,0.01732006127933304,-0.09059724361497283,23.21235294117647
2025-03-31T12:06:17.459777,1.3359645263671873,-0.9313444458007812,11.654973681640625,-0.2908437982521848,-0.21716692219471428,0.10685145496942385,23.25941176470588
2025-03-31T12:06:17.718300,-1.4700398193359374,-0.8116343627929687,10.081983190917969,-0.3446692194587275,-0.23035681501512945,0.1325650844072029,23.306470588235296
2025-03-31T12:06:17.977731,-0.8259995727539062,-0.9026140258789062,9.9981861328125,-0.1662725882815972,-0.17946248110201235,0.08620061267483445,23.165294117647058
2025-03-31T12:06:18.236967,-0.023942016601562498,-2.5139117431640625,9.809044201660155,-0.005329249624410167,-0.08353598786262936,0.26992649347637493,23.165294117647058
2025-03-31T12:06:18.494472,2.4349030883789062,-2.7629087158203123,8.104372619628906,-0.20730781038955548,0.09699234316426504,-0.25460490080619574,23.21235294117647
2025-03-31T12:06:18.749452,0.852335791015625,-2.703053674316406,8.774749084472656,-0.13123277200110037,-0.005462480865020421,0.12164012267716205,23.25941176470588
2025-03-31T12:06:19.005315,1.446097802734375,-1.7357962036132812,8.245630517578125,-0.004396630940138387,-0.03916998473941472,0.3301470142322098,23.118235294117646
2025-03-31T12:06:19.262398,-2.090138049316406,0.08858546142578125,12.9095353515625,0.011457886692481857,-0.5936784081592925,0.7390336916650798,23.21235294117647
2025-03-31T12:06:19.523111,-0.05985504150390625,-0.8954314208984374,9.794678991699218,-0.2456784076853087,-0.18905513042595065,-0.3952970908906241,23.21235294117647
2025-03-31T12:06:19.792839,-0.39983167724609375,-1.4796166259765624,8.379705810546875,-0.027578866806322613,-0.3677182240843015,0.46111332375208963,23.25941176470588
2025-03-31T12:06:20.058234,3.3111808959960936,-1.5897499023437498,6.892906579589844,-0.06794793271122962,0.013856049023466432,-0.025180704475338038,23.25941176470588
2025-03-31T12:06:20.319222,0.3112462158203125,-2.7269956909179687,9.047688073730468,0.010924961730040842,-0.15561408903277688,0.4254073512685415,23.165294117647058
2025-03-31T12:06:20.582718,0.7302315063476562,-2.93050283203125,8.47786807861328,-0.11298009203749554,0.012523736617363892,-0.13802756527222332,23.306470588235296
2025-03-31T12:06:20.838596,0.4836287353515625,-0.7709329345703124,9.9215716796875,-0.024781010753507273,-0.07953905064432175,-0.21037212892359133,23.353529411764708
2025-03-31T12:06:21.093408,1.8291700683593748,-2.9855694702148434,8.353369592285155,-0.21210413505152462,0.22609341531560131,-0.2142358349012887,23.25941176470588
2025-03-31T12:06:21.349196,1.429338391113281,-1.8435352783203125,9.251195214843749,-0.19664931114073517,0.1267029098203517,-0.013856049023466432,23.21235294117647
2025-03-31T12:06:21.626043,2.442085693359375,-3.1028853515624997,9.612719665527344,-0.2383506894517447,0.09952373673585986,-0.02571362943777905,23.165294117647058
2025-03-31T12:06:21.880241,1.1635820068359375,-0.6440402465820312,9.255983618164063,-0.2098392039611503,-0.07087902000465522,0.22915773384963717,23.25941176470588
2025-03-31T12:06:22.134434,-1.9776105712890624,-2.152387292480469,9.260772021484375,0.1133797857593263,-0.3308131704352611,0.5633016853001547,23.118235294117646
2025-03-31T12:06:22.391233,0.7829039428710937,-3.0166940917968748,9.176974963378905,-0.2412817767451703,-0.0029310872934255917,0.0543583461689837,23.25941176470588
2025-03-31T12:06:22.651451,-0.38786066894531246,-2.3415292236328122,8.566453540039062,-0.42767228235891586,0.15827871384498196,-0.41634762690704424,23.21235294117647
2025-03-31T12:06:22.912671,0.6584054565429687,-1.5346832641601562,9.967061511230469,-0.11711026049641342,0.035705972483548114,-0.14375650861846423,23.21235294117647
2025-03-31T12:06:23.186875,1.3096283081054687,-1.6424223388671875,8.611943371582031,-0.287246554755708,0.12950076587316706,-0.25500459452802643,23.21235294117647
2025-03-31T12:06:23.466893,1.6831237670898436,-0.8044517578125,8.489839086914062,-0.3068315471254154,-0.007860643196004996,-0.25060796358788806,23.25941176470588
2025-03-31T12:06:23.724055,0.9097966308593749,-1.1037269653320312,10.644620581054687,-0.4592480863835461,-0.05595712105630675,-0.30203522246344616,23.165294117647058
2025-03-31T12:06:23.991978,3.1196447631835937,-1.0726023437499999,8.080430603027343,-0.2538055133625342,0.10938284854101867,-0.1625421135445101,23.25941176470588
2025-03-31T12:06:24.249459,0.45010991210937495,-3.1124621582031247,9.138667736816405,0.16427411967244337,-0.03384073511500456,0.17773047497407904,23.21235294117647
2025-03-31T12:06:24.504025,1.1348515869140625,-1.209071838378906,9.708487731933593,-0.18505819320764302,0.01958499236970736,-0.13389739681330545,23.25941176470588
2025-03-31T12:06:24.762115,-1.6400281372070311,0.05746083984375,10.192116467285155,-0.1500183769271462,-0.16494027587549465,0.31242725923104603,23.165294117647058
2025-03-31T12:06:25.033924,2.142810485839844,-1.5610194824218748,10.594342346191405,-0.16787136316892026,-0.07154517620770649,0.10964931102223918,23.21235294117647
2025-03-31T12:06:25.290723,0.7900865478515624,-1.5227122558593749,8.578424548339843,0.015588055151399738,-0.15921133252925374,0.35506125622632734,23.25941176470588
2025-03-31T12:06:25.545055,1.3407529296874998,-1.5227122558593749,10.211270080566406,0.15281623297996152,0.010791730489430587,0.15135068933324874,23.165294117647058
2025-03-31T12:06:25.804452,0.9648632690429687,-2.5570073730468748,9.928754284667969,-0.23848392069235497,0.03890352225819422,-0.22516079663132954,23.21235294117647
2025-03-31T12:06:26.062856,1.3144167114257812,-1.3383587280273437,9.926360083007811,-0.19118683027571473,-0.1008560491419624,0.057822358424850305,23.21235294117647
2025-03-31T12:06:26.325552,1.7166425903320313,-1.438915197753906,8.820238916015624,-0.02904441045303541,-0.037837672333312186,0.20917304775809903,23.21235294117647
2025-03-31T12:06:26.589562,1.5921441040039062,-2.6791116577148437,8.480262280273436,-0.12443797872997739,-0.14682082715250008,0.1994471671935505,23.21235294117647
2025-03-31T12:06:26.860537,-1.8938135131835936,0.8882488159179687,9.689334118652344,0.11671056677458265,-0.09232924974290613,0.08913169996826004,23.21235294117647
2025-03-31T12:06:27.115924,0.8164227661132812,-3.1459809814453124,9.399635717773437,-0.027312404325102103,0.07301071985441929,0.1389601839564951,23.306470588235296
2025-03-31T12:06:27.379807,1.9105729248046874,-2.3151930053710936,9.519345800781249,-0.2587350692651136,-0.001732006127933304,0.016120980113840753,23.306470588235296
2025-03-31T12:06:27.642074,2.272097375488281,-1.7549498168945312,7.5345526245117185,-0.2282251151653654,-0.18359264956093024,0.27418989317590303,23.21235294117647
2025-03-31T12:06:27.905120,1.0869675537109373,-1.8626888916015625,8.288726147460936,0.05182695259738887,-0.21436906614189893,0.2637978564083033,23.21235294117647
2025-03-31T12:06:28.169104,-0.08858546142578125,-1.0630255371093749,8.88009395751953,-0.33734150122516354,0.044632465604435144,-0.4336676881863773,23.165294117647058
2025-03-31T12:06:28.438157,-4.058171813964844,0.2537853759765625,13.314155432128905,-0.5589050543600161,-0.27259111828858,-0.39289892855963954,23.165294117647058
2025-03-31T12:06:28.695965,1.4508862060546874,-0.5243301635742187,8.343792785644531,-0.02717917308449185,0.06448392045536301,-0.2424808579106626,23.25941176470588
2025-03-31T12:06:28.952255,16.08185255126953,-3.864241479492187,0.9026140258789062,0.8381577346791089,0.8950474744196875,-0.4091531399140905,23.21235294117647
2025-03-31T12:06:29.210040,1.8076222534179687,-1.9800047729492187,7.955932116699218,-0.16400765719122287,0.25060796358788806,-0.3967626345373369,23.165294117647058
2025-03-31T12:06:29.465675,-0.07422025146484375,-0.3136404174804687,13.007697619628905,-0.06288514556803997,-0.223295559262786,0.07047932628282445,23.25941176470588
2025-03-31T12:06:29.725774,2.422932080078125,-0.3399766357421875,12.014103930664062,-0.1337641655726952,0.12030781027105951,-0.3998269530713727,23.21235294117647
2025-03-31T12:06:29.984321,3.718195178222656,-1.37906015625,7.536946826171874,-0.19331853012547878,0.247943338775683,0.06181929564315793,23.25941176470588
2025-03-31T12:06:30.240096,1.7453730102539062,-2.731784094238281,4.070142822265625,-0.01945176112909711,0.1746661564400432,0.2824502300937389,23.21235294117647
2025-03-31T12:06:30.503959,1.429338391113281,0.02633621826171875,10.467449658203124,-0.07341041357625004,-0.061686064402547675,0.2575359880996213,23.306470588235296
2025-03-31T12:06:30.758713,0.9433154541015625,-1.5777788940429687,9.141061938476563,-0.1397595714001566,-0.10058958666074189,0.08127105677225505,23.25941176470588
2025-03-31T12:06:31.013878,1.9776105712890624,-3.632003918457031,7.735665563964844,-0.23088973997757045,0.24541194520408816,-0.4234088826593877,23.25941176470588
2025-03-31T12:06:31.268351,5.058948107910156,-3.0980969482421874,6.938396411132812,-0.6892052076768448,0.40155895919930606,-0.6043369074081129,23.25941176470588
2025-03-31T12:06:31.528315,0.8643067993164062,-2.1404162841796874,9.030928662109375,-0.22156355313485268,0.08060490056920376,-0.10405359891660851,23.306470588235296
2025-03-31T12:06:31.784593,0.3184288208007812,1.1061211669921875,10.412383020019531,-0.04636447173236845,-0.38930168506316265,0.37424655487420394,23.25941176470588
2025-03-31T12:06:32.040726,1.6232687255859375,-1.458068811035156,8.391676818847655,0.015987748873230498,-0.061686064402547675,0.3017687599822257,23.21235294117647
2025-03-31T12:06:32.295086,1.4149731811523436,-2.932897033691406,8.607154968261717,0.027712098046932865,0.010125574286379316,0.12030781027105951,23.306470588235296
2025-03-31T12:06:32.555725,-15.04755743408203,6.136338854980468,6.1267620483398435,0.4938882089422122,1.5742603390507632,-0.3798422669798346,23.25941176470588
2025-03-31T12:06:32.819464,1.3862427612304686,-1.1444283935546875,9.162609753417968,-0.1692036755750228,0.02904441045303541,-0.10511944884149053,23.353529411764708
2025-03-31T12:06:33.074555,2.1883003173828124,-0.44053310546874996,10.311826550292968,-0.2651301688144058,-0.0868667688778857,0.017186830038722786,23.306470588235296
2025-03-31T12:06:33.331087,0.86191259765625,-0.9361328491210937,8.482656481933594,-0.09832465557036758,-0.06408422673353224,0.12110719771472103,23.165294117647058
2025-03-31T12:06:33.587766,0.7781155395507812,-0.4955997436523437,8.566453540039062,-0.09939050549524961,0.1630750385069511,-0.391566616153537,23.25941176470588
2025-03-31T12:06:33.859774,4.508281726074219,-0.9552864624023437,9.244012609863281,-0.11497856064664934,0.3080306282909076,-1.0030980105546037,23.306470588235296
2025-03-31T12:06:34.129520,1.3144167114257812,-1.3718775512695311,9.777919580078125,-0.13483001549757723,0.08739969384032674,-0.12843491594828502,23.165294117647058
2025-03-31T12:06:34.402416,1.0989385620117187,-1.9297265380859374,8.765172277832031,-0.3076309345690769,0.13203215944476188,-0.06914701387672191,23.25941176470588
2025-03-31T12:06:34.685192,0.7158662963867187,-2.427720483398437,7.711723547363281,-0.28271669257495935,0.05662327725935802,-0.23302143982733453,23.25941176470588
2025-03-31T12:06:34.954408,1.3575123413085937,-0.6392518432617187,10.065223779296874,-0.13736140906917205,-0.11870903538373646,0.23528637091770885,23.21235294117647
2025-03-31T12:06:35.217193,0.7685387329101562,0.2561795776367187,9.066841687011719,-0.232222052383673,-0.04849617158213252,-0.2363522208425909,23.21235294117647
2025-03-31T12:06:35.477232,1.1324573852539062,-2.834734765625,9.380482104492186,-0.27765390543176965,0.10911638605979816,-0.1458882084682283,23.21235294117647
2025-03-31T12:06:35.739005,1.7429788085937499,-3.6176387084960937,9.050082275390624,-0.058888208349732345,0.028378254249984136,0.0287779479718149,23.25941176470588
2025-03-31T12:06:36.015235,1.3335703247070312,-1.3838485595703125,9.373299499511718,-0.15028483940836668,0.07847320071943971,0.032508422708902016,23.25941176470588
2025-03-31T12:06:36.280943,1.68551796875,-2.023100402832031,7.769184387207031,-0.17173506914661762,0.041168453348568536,0.05995405827461438,23.353529411764708
2025-03-31T12:06:36.545873,-0.040701428222656245,-1.5466542724609373,10.189722265624999,-0.14801990831799236,-0.22635987779682182,0.24447932651981638,23.21235294117647
2025-03-31T12:06:36.809467,-0.26815058593749996,-0.3758896606445312,9.13627353515625,0.30869678449395893,-0.18345941832031998,0.5386539057872576,23.25941176470588
2025-03-31T12:06:37.069197,-3.303998291015625,-1.2617442749023438,9.801861596679688,0.338140888668825,-0.1994471671935505,0.6638912719608965,23.306470588235296
2025-03-31T12:06:37.329984,0.9169792358398436,-3.35188232421875,9.066841687011719,-0.21730015343532455,0.07221133241075775,-0.004396630940138387,23.25941176470588
2025-03-31T12:06:37.586043,1.917755529785156,-1.177947216796875,9.236830004882812,-0.14855283328043337,0.07167840744831674,-0.004529862180748642,23.21235294117647
2025-03-31T12:06:37.848198,-1.3479355346679687,-0.0047884033203125,7.912836486816405,-0.30243491618527696,-0.17826339993652007,0.216500765991663,23.353529411764708
2025-03-31T12:06:38.119279,0.8475473876953125,0.016759411621093748,9.64623848876953,-0.28897856088364127,0.0035972434964768626,-0.33281163904441485,23.25941176470588
2025-03-31T12:06:38.387372,3.4739866088867184,-2.138022082519531,8.939948999023438,0.06621592658329632,-0.31189433426860497,0.4705727418354177,23.165294117647058
2025-03-31T12:06:38.644267,-2.6791116577148437,-0.201112939453125,10.046070166015625,-0.0927289434647369,-0.3305467079540406,0.39183307863475747,23.25941176470588
2025-03-31T12:06:38.920007,-0.4213794921875,-0.430956298828125,9.255983618164063,-0.34173813216530197,0.03757120985209167,-0.489091884280243,23.165294117647058
2025-03-31T12:06:39.184064,4.000710974121094,-2.5713725830078125,7.920019091796875,-0.015854517632620246,0.05329249624410167,0.3822404293108192,23.25941176470588
2025-03-31T12:06:39.459101,0.43574470214843747,-3.1651345947265623,6.110002636718749,0.09779173060792655,0.11071516094712121,0.1994471671935505,23.25941176470588
2025-03-31T12:06:39.731201,2.0781670410156248,-2.061407629394531,8.573636145019531,-0.18692343057618657,0.10352067395416749,-0.2051761105397914,23.25941176470588
2025-03-31T12:06:40.037463,2.5139117431640625,-3.423708374023437,6.742071875,0.008393568158446012,0.32495099584840986,0.003464012255866608,23.165294117647058
2025-03-31T12:06:40.305123,1.8267758666992187,-1.9776105712890624,9.34696328125,0.015454823910789483,0.029843797896696934,-0.11990811654922875,23.21235294117647
2025-03-31T12:06:40.571356,3.1794998046874996,-3.5865140869140624,8.872911352539061,-0.1325650844072029,0.01372281778285618,0.05129402763494785,23.21235294117647
2025-03-31T12:06:40.836242,0.7422025146484375,-2.7557261108398436,9.672574707031249,-0.09166309353985486,0.08353598786262936,-0.0075941807147844875,23.21235294117647
2025-03-31T12:06:41.116784,1.0893617553710937,-1.9895815795898437,9.677363110351562,-0.3012358350197846,-0.012390505376753637,-0.08446860654690114,23.25941176470588
2025-03-31T12:06:41.378434,2.1021090576171875,-2.0087351928710935,8.353369592285155,-0.23768453324869343,0.1648070446348844,-0.1680045944095305,23.165294117647058
2025-03-31T12:06:41.648574,2.138022082519531,-3.3877953491210935,10.378864196777343,-0.01345635530163567,-0.035972434964768624,0.33560949509723026,23.21235294117647
2025-03-31T12:06:41.916459,0.011971008300781249,-0.4908113403320312,8.322244970703125,-0.2440796327979856,-0.09019754989314206,0.14975191444592567,23.21235294117647
2025-03-31T12:06:42.181863,0.814028564453125,-0.8714894042968749,11.4538607421875,-0.006528330789902454,-0.07580857590723461,0.08713323135910622,23.306470588235296
2025-03-31T12:06:42.454179,2.511517541503906,-0.7757213378906249,9.121908325195312,-0.33028024547282003,-0.11870903538373646,-0.11924196034617748,23.21235294117647
2025-03-31T12:06:42.713826,-1.62805712890625,-0.967257470703125,9.210493786621093,0.2526064321970419,-0.08193721297530632,0.4652434922110075,23.25941176470588
2025-03-31T12:06:42.975309,7.259219433593749,-3.878606689453125,3.3542765258789062,-0.4339341506675978,0.6305834618083329,-0.7711424206521511,23.306470588235296
2025-03-31T12:06:43.248962,-1.697488977050781,-0.6392518432617187,11.020510241699219,0.11524502312786984,0.2939081167862207,-0.2595344567087751,23.306470588235296
