accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,prediction,prediction_label,decision_score,confidence_category,evaluation_timestamp
0.2433107437133788,1.3038565593433913,1.8195932617187496,-1.8626888916015625,0.383072265625,-0.6793547210693359,1.4508862060546874,2.1302409271240235,9.64623848876953,14.073936362793152,-0.4749981349730539,0.0521947679250558,0.0948301729643903,-0.4234018154720212,0.111031101989746,0.998964638789934,1.0869675537109371,-1.637633935546875,0.4393360046386718,-0.3148375183105468,0.8738836059570312,1.188721124267578,6.86896456298828,8.08206604129409,0.0666245201553381,-0.443881117264966,-0.2097285114271935,-0.0438902763957308,9.747692784118652,1.181230372701134,12.148179223632813,8.118737829589843,9.561244329833984,9.120711224365234,10.353126528930664,1.2324153045654302,77.98154227294921,771.302558455604,-0.0117383088632945,-0.2482370338750494,-0.2862082940833808,-0.1805395230308291,-0.0690637443513404,0.1186721506460164,0.1677381319283099,-0.2149019911043399,-0.0879992344230728,-0.16773813192831,-0.0001332312406101,0.1676049006876998,0.9117013794959687,0.150823040982225,0.336364655305773,0.061041496005608,-0.3171662770695643,-0.3590182743836929,-0.1637745025201548,0.093822602944347,-0.0169203675575022,-0.3521301689329018,-0.1479532926976872,-0.2166673050424258,-0.1065849924882032,0.1100823125542225,1.310196020161239,0.2849981479918146,-0.3709338004796484,-0.2265710356429388,0.1773149742789735,-0.2264849880125661,0.2136529482236188,0.2108144104155956,0.4760352227004381,-0.0786064319600499,0.2669954061829493,0.0040968606487652,0.3757454063310693,0.371648545682304,1.986344566258279,0.7207223833881564,0.1284859725316304,-0.0428602787518657,0.094393911114225,0.0028697339364879,1,normal_operation,0.3464991713045964,weak_normal,2025-04-03 00:47:01.018787
-0.2672527603149413,2.829654652055283,3.507505432128906,-6.610390783691406,0.383072265625,-0.9325415466308592,1.2407950103759766,2.173336557006836,16.546327673339842,64.6269559023525,0.0185183793668151,-0.4727826374524129,0.0133728637252877,-0.0946548641297061,-0.0451905563354492,1.3480973554981008,2.6288334228515624,-1.637633935546875,-0.4058171813964843,-1.1085153686523437,0.8355763793945311,1.944091748046875,9.296685046386717,14.555269330263044,-0.1425237410764744,-0.0433049698615935,0.0199589907035606,-0.3373380621556859,9.313444458007812,2.526616791002547,14.50407365722656,5.6574985229492185,9.561244329833984,7.951742263793944,10.101735354614258,2.1499930908203133,74.5075556640625,744.9923206477795,0.2431948096028275,-0.4907123686327752,-0.2269686451666199,0.0740715174665431,-0.0288112557819674,0.2665339314659846,0.2957733541547642,-0.5414517618400729,-0.0685474732939757,-0.16773813192831,0.2418480095177638,0.4095861414460738,1.800753448088195,0.5749634006595851,0.0936218455922866,0.0077055037995479,-0.216356921733557,0.0069192497330379,-0.1439397015743033,0.182394127224943,0.2382174582111344,-0.3944977034469625,-0.1479532926976872,-0.2334211335491652,-0.092029479451533,0.1413916540976322,1.6279525290166952,0.4318900426835855,-0.0451015312266275,-0.4026058805003097,0.2267232342850915,-0.0317232382868575,0.0604370215218265,0.2863266446602384,0.4970857587168583,-0.4512542119469308,0.05509111799234,-0.0996236601663175,0.2539054367929918,0.3535290969593093,1.988476266108043,0.6850846481025614,-0.2524559209246565,-0.2961152259376358,0.369380155616524,-0.0960597129339174,1,normal_operation,0.9916114915290715,strong_normal,2025-04-03 00:47:01.018787
-1.6370353851318358,6.237800063966425,3.507505432128906,-16.2422640625,1.320402215576172,-2.11946701965332,2.0644003814697265,4.183867401123047,33.85401147460937,332.7202759215462,-0.0261618496123619,-0.0868635567892329,-0.1175043852471767,-0.1146817326912204,2.1847090148925785,4.862468700653714,14.65969676513672,-1.0271125122070313,0.4381389038085937,-0.4955997436523437,1.7453730102539062,2.24097275390625,22.505495605468752,227.33244275671936,0.0217100805495286,0.0626816307108041,-0.1347739270987883,-0.1151475444294621,10.172364303588866,3.559569555420778,16.857573889160154,5.6574985229492185,9.731232647705076,7.940968356323242,11.149797131347656,3.208828775024414,81.37891442871093,929.1802475584598,0.1842235219570774,-0.2099127453956223,-0.1101196248213181,-0.2567460442567094,-0.0541584993080683,0.358163781291014,0.2957733541547642,-0.7062588064749573,0.0586217458685117,-0.201312404562094,0.2418480095177638,0.4431604140798578,2.3885696816606368,1.0497154982078352,0.0665887835918811,-0.1692268519673221,-0.0631085587246208,-0.1245048394462303,-0.1122972819293679,0.3529639277436923,0.2382174582111344,-0.8897182247952773,0.0206508422945894,-0.2440130171776804,0.1377277949808502,0.3817408121585307,2.1496860672464506,1.0975537105358273,-0.162449509792822,-0.1246208413961445,-0.0997846116745732,0.1105695111504708,-0.1847084612010411,0.4095658679941359,0.4970857587168583,-0.8127105677225505,-0.2746562025180389,-0.4671753451998562,0.1734337674643983,0.6406091126642546,3.178764169720054,1.6148913269203722,-0.1553670976513934,-0.1459920159980037,-0.0064694217809811,0.0500062359773078,-1,potential_anomaly,-0.0002402482854060306,borderline,2025-04-03 00:47:01.018787
-0.0236427413940427,6.367203026481849,6.339845996093749,-16.2422640625,1.7980454467773437,1.0845733520507812,2.3038205474853513,1.21924719543457,32.625786022949214,324.33466687728196,-0.0219683982443289,-0.1130902050777041,-0.2236262983244651,-0.2936752184437862,1.7522563400268558,5.067438591352453,14.65969676513672,-2.511517541503906,0.6464344482421874,-0.9115922821044922,1.429338391113281,2.3409306732177733,23.633164587402348,229.9946892663396,-0.1941594400294694,-0.1736396806518574,-0.2387378818495554,0.0387560500786105,9.93354268798828,2.705121566868396,16.857573889160154,7.948749511718749,9.264363323974608,8.367136251831054,9.73661960144043,1.369483349609375,79.46834150390625,847.9436242049755,-0.1620139794076728,-0.1363163602779901,-0.1981982105480844,-0.0989594756977954,-0.1721014550582957,0.2354389296025459,0.1925191426818172,-0.7062588064749573,-0.1345635530163566,-0.2113380554180156,-0.0847683768382741,0.1265696785797414,1.7618499258300009,0.6804032032446016,0.101669167692705,-0.5203046885361977,-0.1484510168523149,0.0893281888076986,-0.005495788675173,0.3377984621159577,0.1974486985843966,-0.8897182247952773,0.1063185300069827,0.0666489281152795,0.1533158501322499,0.0866669220169703,1.7354701401891703,0.9131040376085464,-0.2484370186007763,-0.0752725056551017,-0.2844895860190657,0.0272211161340764,-0.1784632467974354,0.3573287456255491,0.2821837676125183,-0.8127105677225505,-0.1720681472481432,-0.4187124814278762,0.1697366005374637,0.58844908196534,2.6891393604773697,1.2762637032624864,0.2234121547603044,-0.2623640613593871,-0.0977214008052296,0.0293981060239027,1,normal_operation,0.00026792991384039233,weak_normal,2025-04-03 00:47:01.018787
1.690605647277832,1.9353408970694848,6.339845996093749,-0.1651999145507812,1.1815385192871093,0.6350619903564453,1.8279729675292968,1.1929109771728514,13.874398620605469,52.82953473981931,-0.0624413349554674,-0.1565018749977731,-0.4055088660333992,0.0171330684918856,-1.1665747589111328,1.508444307205077,1.4221557861328125,-3.641580725097656,-1.2210428466796874,-2.1595698974609374,-0.1083376251220703,2.051232272338867,12.2583125,29.09040716854378,0.4401383222653793,-0.1332766591736169,-0.4551947232491904,-0.4931904410791063,9.096170657348631,0.9705983608392,11.212046374511718,7.948749511718749,8.961496813964843,8.419210137939451,9.438541494750975,1.0193313568115236,72.76936525878905,669.4590544453919,-0.0991787211160029,-0.1138462354636406,-0.2986732499799391,0.162842785033202,-0.1721680706786009,0.0991891319214143,0.016254211354451,-0.3031010723883282,-0.1868568149558814,-0.2389502300344907,-0.1045199082587443,0.1344303217757464,1.409852988137709,0.3158426276201236,-0.3211673837034323,-0.3803614111121172,0.3998060741901607,-0.2622450570921238,0.1375279481199348,0.0666782678189934,0.2554042882498572,0.0387702910175839,0.1419578868702258,0.0782400460483717,0.176664625049197,0.0984245790008252,1.1002235849594788,0.1868794233073672,-0.3155391404724157,-0.1339927965550822,0.2223205545464818,-0.3073352968052369,-0.0682143951924501,0.1785549533667748,0.2821837676125183,-0.2696600309951544,-0.1446225116824309,-0.170169602069447,-0.0150551301889586,0.1551144718804883,1.4404961734780677,0.2922806006662632,-0.1489972953971644,-0.2342961901303361,0.2084508155774322,0.0213290037788719,1,normal_operation,0.32415863646075316,weak_normal,2025-04-03 00:47:01.018787
0.7981669784545898,0.4565632356924246,1.2761094848632812,-0.009576806640625,0.9241618408203124,0.6111199737548827,1.1390414398193358,0.5279214660644531,6.404489440917969,6.764164109450128,-0.5069029898042532,0.2415874024585117,-0.4174710710883612,0.4601794836429353,-1.4260463638305665,1.6807350809092378,0.7781155395507812,-4.398148449707031,-0.8307879760742187,-2.442085693359375,-0.2531868255615234,2.1888988677978514,12.964601989746091,38.86782915194689,0.4606294897634131,-0.3305558543856349,-0.5859943834846935,-0.3230643428244619,9.58877764892578,0.7346874147709386,11.212046374511718,8.518569506835936,9.536105212402342,9.261969122314452,9.722254391479492,0.4602852691650394,76.71022119140623,739.8753791836914,-0.1458708898063211,-0.4278862619638664,-0.0307602447863438,0.1072174801874397,-0.1442561257707526,0.1085257547971857,0.016254211354451,-0.3031010723883282,-0.143156968035718,-0.2083736603144374,-0.0807381318098139,0.1276355285046234,1.1865574288749232,0.2607013542134888,0.0333767076441932,-0.5987085951828636,-0.2545198038263213,0.2186134500443516,0.109999043028841,0.0700505910457206,0.2554042882498572,0.0302434916185277,0.0847350690281215,0.0688472435853488,0.145754977227618,0.0769077336422692,0.8799923442307286,0.1360549981849249,0.1435488377592633,0.1237586258564393,-0.3772716712323253,-0.2912656772543942,-0.0365553216424384,0.165388635016202,0.3076309345690769,-0.2696600309951544,-0.0583552833872913,-0.1477201380266193,0.0220830781311496,0.1698032161577689,1.0907641668761507,0.2295175370632369,0.1854937792790469,-0.1771924313154869,0.0239394712999368,-0.2255292579946821,-1,potential_anomaly,-0.00014019166135104122,borderline,2025-04-03 00:47:01.018787
1.2955623733520507,0.9779664933763222,3.545812658691406,0.1388636962890625,1.1372457885742189,0.6919242797851561,1.5394716674804687,0.8475473876953126,10.364498986816406,21.079202603299027,-0.1040784571144367,0.0673062704952152,-0.0910209149173655,-0.1532438780428579,-0.9133879333496092,1.8556406659773024,1.6998831787109374,-4.398148449707031,-0.5626373901367188,-1.974019268798828,0.3525461944580078,2.3265654632568356,12.684480395507812,34.22143838413885,0.1004231749157666,-0.5112914965907123,-0.245141754701088,0.2247539170184714,9.62708487548828,0.7153816868707974,10.94150158691406,8.468291271972657,9.62708487548828,9.31404300842285,9.967061511230469,0.653018502807619,77.01667900390623,745.5402732621224,0.0146659386200725,-0.396067148297491,-0.0883036514336916,0.0739765344982078,-0.1781801304111386,0.1412509566759739,-0.0075941807147844,-0.4818973972872893,-0.143156968035718,-0.2125371365835079,-0.0902308577032945,0.1223062788802133,1.425441043289109,0.4135999330816657,0.3082120255581853,-0.2430198164862092,-0.3446477087035342,-0.3733801162101931,0.0545082313146702,0.084951514291961,0.1921194489599865,-0.1299004595949978,0.059287902071563,0.0363388208764468,0.0914299388687868,0.05509111799234,0.6958667697073572,0.0815032564924068,-0.3477869348417328,-0.176919665811522,0.1498259263670365,-0.0647282740345208,0.0392199464546435,0.1968976308186114,0.3333445640068559,-0.3158912714869126,0.0093928024630229,-0.0511941042044901,0.1455551303667027,0.1967492345711928,1.190954059815062,0.3224550497750986,-0.3934741383167973,0.081955939143897,-0.0941621331235387,-0.0024599335468646,1,normal_operation,0.8396304173528786,strong_normal,2025-04-03 00:47:01.018787
2.1871032165527344,2.137421436925591,6.368576416015625,-0.2849099975585937,1.5873557006835937,0.3950432739257812,3.6685154937744135,3.273472219848633,18.06664572753906,74.815927031075,-0.0250821909257328,-0.2870461423511389,-0.1448216893705278,-0.0624994510671881,-0.475548304748535,1.385542692687663,1.6998831787109374,-2.760514514160156,-0.6045359191894532,-1.2862848419189452,0.4357447021484375,1.7220295440673827,9.847351428222655,17.166997947275085,0.2233268030586701,-0.2210572699823675,-0.2484260168736617,-0.3826589866947743,8.796895449829101,1.630669180453307,10.94150158691406,5.102043737792968,9.081206896972656,8.388085516357421,9.591770401000977,1.203684884643554,70.37516359863281,640.3556122504335,0.0934686086622506,-0.1453022968114801,0.1349673491230782,-0.3231677602164003,-0.0543416922639074,0.2242914542292688,0.2563369069341289,-0.4818973972872893,0.0004663093421359,-0.1490857582428743,0.0912967076281766,0.2403824658710509,1.4630122531412004,0.4260774076670833,0.474509635824573,0.173676804898807,-0.0746165964950043,-0.4254464990645716,0.0619525268837681,0.1715664576404812,0.367984686565522,-0.1440229710996847,0.0678813170909244,-0.114312404443598,0.1851248088279481,0.2994372132715461,1.2616998485791069,0.2661853197966964,-0.1041857881152534,-0.5795552265627826,0.2398866130763571,0.1069988270838105,0.0969756892591887,0.2934008479826426,0.5088101078905607,-0.3158912714869126,0.0422343032734505,-0.1183426494720582,0.369583461452845,0.4879261109249032,2.03404135039675,0.7639067352338282,-0.040621206688682,-0.2163852321752397,0.2642079291705637,-0.0707296111301282,1,normal_operation,0.7224529066004846,strong_normal,2025-04-03 00:47:01.018787
2.068590234375,2.1823647192240943,6.368576416015625,-0.2849099975585937,1.6998831787109374,0.1460463012695312,3.133411422729492,2.987365121459961,17.118541870117188,72.33425060372542,0.2460773809147697,-0.458645317966313,-0.1658849561649367,0.2765467893452678,0.000598550415039,1.6669803142609751,3.605667700195312,-2.128445275878906,-0.4860229370117187,-1.0779892974853515,0.7194575988769532,1.7974468963623047,10.606313354492189,22.23058981116975,-0.5708307392346462,0.2057123696896506,-0.0688870185306638,-0.2395213776723621,9.740510179138184,2.4073658813850156,13.41950030517578,5.102043737792968,9.374496600341796,8.84777223510742,11.520898388671874,2.6731261535644535,77.92408143310547,805.3835922940095,0.3047597452231702,0.0949777405329208,-0.0843414892007936,-0.0921180361670305,-0.0825367535580524,0.2861882796212957,0.2563369069341289,-0.6621592658329631,0.0409686064876531,-0.1891217460462557,0.0912967076281766,0.2804184536744323,1.717084228984955,0.7097283766439971,0.303515043377724,-0.1329088608065421,-0.2173286735531307,-0.356274150922654,0.0409186447724243,0.1773055225425503,0.367984686565522,-0.2003797858778222,0.0478300153790812,-0.1178430323197697,0.1465210568611269,0.2643640891808967,1.2343874442540046,0.2648926705127894,0.0970844040403958,-0.499287366957822,-0.1439102668925334,0.3192387069980223,0.0052459800990287,0.3308277041359125,0.5088101078905607,-0.4035574278084598,-0.0692802451173321,-0.2550045945280264,0.2325884382953511,0.4875930328233775,2.362856052222857,0.8757959210483062,0.018670750221064,-0.32488127100432,-0.2204113893011584,-0.0797690678679254,1,normal_operation,1.0317441232196827,strong_normal,2025-04-03 00:47:01.018787
1.4490905548095705,1.051233635554421,2.8323405639648436,-0.0646434448242187,1.6065093139648436,0.612915625,2.3032219970703123,1.6903063720703124,11.722011328125,25.639644740474186,-0.0902782528098574,-0.4529657454952641,0.1766836613783304,0.2285840859732599,0.5410895751953124,1.7115804224837552,3.605667700195312,-2.128445275878906,0.1855506286621094,-0.4165910888671875,1.4975731384277342,1.9141642272949215,11.2240173828125,25.77828376811771,-0.626943870747454,0.209665324036344,-0.090013628496766,-0.1106314993400989,10.427047505187987,1.6610111305156798,13.41950030517578,8.2743609375,10.09993970336914,9.0650460357666,11.520898388671874,2.455852352905273,83.4163800415039,891.858221209152,0.1266870023394229,-0.2452790976657356,-0.2849714430882135,-0.0751734585830149,-0.236185681791828,0.2177637601309424,0.0295773354154764,-0.6621592658329631,-0.2136362943185425,-0.3409054369114878,-0.0826699847986627,0.2582354521128251,1.9771516106561713,0.8256378520786984,0.1839441658334382,-0.2623438674971634,-0.0382571991973775,0.0457045198195983,-0.0075442189995556,0.0978143023826526,0.1344303217757464,-0.2003797858778222,0.0117909647940074,-0.0280118683383059,0.0390367534988044,0.0670486218371104,0.5692970911276158,0.0769964239273461,0.0151225154475251,-0.370567543136434,0.1478155680914558,-0.0285715399705296,-0.0073110643284877,0.2651924206447932,0.31455895908081,-0.4035574278084598,0.0324418070885969,-0.232521822675046,0.2142691427114412,0.4467909653864872,1.9676921925728432,0.563043773032482,0.3773335012492299,0.3654275481660589,-0.2019805821835389,-0.1772504095796876,1,normal_operation,0.8736357347901329,strong_normal,2025-04-03 00:47:01.018787
1.2542623947143554,0.8597371454225754,2.501940734863281,-0.0646434448242187,1.2497732666015624,0.488417138671875,2.010530844116211,1.522113705444336,10.16338604736328,18.498576912111584,-0.2781776475316879,-0.1137982192969158,-0.2846598907275455,0.0355282097738368,-0.0263362182617186,1.4759704674816552,2.3774422485351563,-2.6240450195312497,-0.2501940734863281,-0.9367313995361328,1.2108674896240232,2.147598889160156,9.835380419921874,17.43345933816276,0.1344834413909968,-0.3555223210996621,-0.0157146277799413,0.0135263943122375,9.54358709259033,1.0784951300503465,11.693280908203125,8.2743609375,9.26316622314453,8.88667801208496,9.87608184814453,0.9894038360595694,76.34869674072264,737.9456507151926,0.3539823273758775,-0.5204413085412843,-0.5513344330067422,-0.029557929133476,-0.1803118302609027,0.1531500055962887,0.0888652374870395,-0.3510643190080197,-0.2326217461055037,-0.296472818167968,-0.0959264932393829,0.200546324928585,1.6793797878922536,0.4477382427694388,-0.5610583732580995,0.3497852559426037,-0.1836643225422325,-0.1331577108344734,-0.0548912711314246,0.0602105349538478,0.0218499234600816,-0.1613430323790178,-0.0476967841384708,-0.0978583462282316,0.0010325421147294,0.0988908883429611,0.4878928031147503,0.0531068813268169,-0.3834946048999633,0.343363996352264,-0.150059673539835,-0.1764696521797668,0.168271056890751,0.1422665589821894,0.3485329254364249,-0.0858009189530036,0.1628085760257305,0.0910635529571086,0.3077641658096871,0.2167006128525784,1.5177702930320152,0.388439379134105,-0.1368282045924395,-0.3573955624410895,0.1226031483484404,0.1439896810541532,1,normal_operation,0.6422773115076876,strong_normal,2025-04-03 00:47:01.018787
