accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,prediction,prediction_label,decision_score,confidence_category,evaluation_timestamp
1.6349404586791991,2.7424368879361913,7.259219433593749,-1.762132421875,0.5793968017578125,-0.1161187805175781,3.1968577667236326,3.312976547241211,17.64766043701172,81.55192310191435,-0.2548815071483973,0.0055097606414673,0.0451863855464544,-0.3455082707308276,0.2986766571044922,3.1858831367004634,5.983109948730468,-2.887407202148437,-0.7709329345703124,-2.330755316162109,1.724423745727539,4.055179061889648,20.80561242675781,81.912472849692,-0.2612047254011091,0.1051866012484875,-0.1090799535233066,-0.2341420679904834,8.366836976623535,2.274208330968449,11.647791076660155,5.358223315429687,8.196549383544921,6.150704064941406,10.354323629760742,4.203619564819336,66.93469581298828,601.4078762083292,0.1995703201879484,-0.4441982521097057,-0.4877196368070545,0.0482372817399209,0.0374046708013288,0.4157240040427141,0.9784502310417066,-0.6351133239890816,-0.016853751937197,-0.0528261869019657,0.040901990867348,0.0937281777693137,1.938514550879198,1.3938044554804985,-0.1138322066807663,-0.0658050779525462,-0.0057833946448657,0.0292920840962169,-0.0125403905224401,0.1670579034792684,0.1505513018895872,-0.3734471674305424,0.0209173047758099,-0.0871998469794113,0.1398261870204617,0.227026033999873,1.0523935695803974,0.2245248360747509,0.1403247626007897,-0.1074721897308249,0.1721750318072501,-0.3391591709701348,-0.0772408117437948,0.203581223888004,0.1593445637698639,-0.3968958657779471,-0.0207840735351996,-0.2039104137539939,0.0958265698089252,0.2997369835629191,1.329647781290336,0.379291661748624,0.0279019001058701,-0.299686317278848,0.020887834754195,-0.0354412850740742,1,normal_operation,0.558109509442982,strong_normal,2025-04-03 00:47:01.078492
1.0746972702026367,1.4864500054141991,3.995922570800781,-1.762132421875,1.1204863769531248,0.756567724609375,1.4377180969238283,0.6811503723144533,12.121843005371094,26.916062729414975,-0.4748214551442227,-0.1314259031754725,0.1128705248613152,0.0423996605353403,0.7365162857055664,2.3195906618098445,5.983109948730468,-2.272097375488281,0.3136404174804687,-0.7529764221191406,1.523310806274414,2.2762872283935547,13.558364001464842,47.38365661971966,-0.5167335445887132,0.0654700869170366,-0.061805438719052,0.107216341819155,9.229348124694823,2.209904043067195,11.647791076660155,5.358223315429687,9.55765302734375,8.305485559082031,11.244368096923829,2.9388825378417955,73.83478499755859,720.5163414909807,0.2334443143541138,-0.4411041597147355,-0.4077037141675798,-0.1562590856526533,0.0307431087708161,0.3679639424627461,0.9784502310417066,-0.2845819299435029,-0.0718116386889269,-0.1285015315685901,-0.0214502297382508,0.1070513018303392,1.7109555919168835,1.090740813516971,0.028039827024466,-0.1317228845701032,-0.0892086578176625,-0.2529423908777306,0.0161542879239933,0.1083645480860548,0.1505513018895872,-0.217033690954104,0.0276454824266276,-0.0139226646437715,0.0714785605874013,0.0854012252311728,0.6602940284644194,0.0960306904018094,0.1521507958919549,0.1393105683428231,0.0155931397228342,-0.115911074673085,-0.0087766079752004,0.2412824612693561,0.3101623281406717,-0.3968958657779471,0.0847350690281216,-0.1243713631096722,0.1219732007786876,0.2463445638883599,1.582120982246768,0.4663540397099897,-0.2283759813773327,0.0494441584265443,0.350446540665969,-0.3911088716146411,1,normal_operation,0.7048335735554732,strong_normal,2025-04-03 00:47:01.078492
1.2114660400390624,0.613700719598874,2.1739351074218747,0.2633621826171874,1.2713210815429687,0.9038111267089842,1.6053122131347657,0.7015010864257812,9.6917283203125,14.754228315232822,-0.2627769998782418,-0.5672790088883476,0.2635455984414951,0.199006148788506,0.9867103591918944,1.6636968812626332,4.61602080078125,-0.814028564453125,0.7912836486816406,-0.1873462799072265,1.609502066040039,1.7968483459472655,10.963049401855468,29.931877165276873,-0.3048539253566115,0.1013056488488161,-0.1895929077102629,0.1065726907422334,9.976937593078611,1.806472527291522,12.811373083496091,6.385335827636719,9.95987890625,9.077017044067382,11.292252130126952,2.21523508605957,79.8155007446289,822.4210138243543,0.2269050612227892,-0.4176389954364743,-0.411243701044432,0.1032943630593342,-0.1348466694026534,0.1293498922532208,0.1365620216255105,-0.2845819299435029,-0.1518169986753846,-0.2277588058232294,-0.0924291731733638,0.1353296326498656,1.3518973984722489,0.2793201509992668,0.0341435946009246,-0.565288533594831,-0.2239059129967664,0.3208030131006083,-0.0179029479570029,0.0955269374289748,0.0836692191032396,-0.217033690954104,0.0109915773503459,-0.0606202144776656,0.0544582695994413,0.1150784840771069,0.5962098017308872,0.0755672905608834,0.2649956920278292,-0.1051329166245084,-0.5246314212803797,-0.3003956988238117,0.0078439892909286,0.1786420724550908,0.3101623281406717,-0.2691271060327134,0.0146554364671279,-0.131865620393999,0.1219732007786876,0.2538388211726867,1.242914243653061,0.2557961457523689,0.4011459877298592,0.1667420102376523,0.0233980158227018,-0.2746661145860363,1,normal_operation,0.5073061409780544,strong_normal,2025-04-03 00:47:01.078492
0.1289876144409178,1.323206096763928,2.1739351074218747,-2.142810485839844,0.2130839477539061,-0.4632780212402343,0.6823474731445313,1.1456254943847657,8.267178332519531,14.140097433539104,0.299785097355025,-0.2621117458457049,-0.070987603245118,-0.0787506081667736,1.2060790863037107,2.021947510615316,4.61602080078125,-1.2976572998046874,0.6260837341308593,-0.1352723937988281,2.2451626068115234,2.3804350006103516,13.656526269531248,44.34318798482134,0.1514476707161612,-0.2847848722630727,-0.4402542071368563,-0.0733382185139172,10.18313821105957,2.538404182940297,12.892775939941403,6.385335827636719,10.59913074951172,8.051101632690429,12.83112524719238,4.7800236145019515,81.46510568847656,881.1183969720822,0.0548998315244491,-0.3926387037618681,-0.2743598501762457,-0.1246276771507821,-0.1929521442138005,0.4498963520604689,0.6223231248904972,-1.0988912725533764,-0.2406822361624241,-0.2792859881292452,-0.0793725115935588,0.1999134765356863,3.06138744674242,1.917098060432166,-0.4502107851829355,-0.0149254001512113,-0.00191657056985,-0.1583845113547238,-0.0336575421591654,0.2027715353418027,0.3518637064516812,-0.3534624813390043,-0.0381041348145327,-0.1407588057047335,0.0751757275143359,0.2159345332190694,1.3092634014769673,0.3379930055125437,-0.31163299576266,-0.4839583753848909,0.2366472452581881,0.1355781192533074,-0.2118210186652278,0.185338165542242,-0.0174532925199432,-0.6055359885736051,-0.1419578868702258,-0.2955401994836962,-0.0892982390190227,0.2062419604646734,1.6945681493218223,0.6337470364395064,-0.6127264847644184,0.3364662336804475,-0.00423128395209,-0.2541923367748417,1,normal_operation,0.08240478185941558,weak_normal,2025-04-03 00:47:01.078492
0.1062426986694335,1.5298100579930145,3.0837317382812497,-2.142810485839844,-0.0131681091308594,-0.9391256011962892,0.8535328918457031,1.7926584930419922,9.732429748535155,18.81285059645723,0.3286254450739423,-0.1899866175000374,-0.0644288985228159,0.0579061592374363,0.149338328552246,2.4483252206878414,4.103661645507812,-4.127603662109375,-0.0658405456542969,-1.3491326354980466,1.620874523925781,2.970007159423828,15.425841296386718,48.13278658104757,-0.1968422979299598,-0.0656241732041701,-0.035948092787517,-0.2791581804022686,9.33439372253418,2.255433193006878,12.892775939941403,6.742071875,8.633491186523436,7.907449533081055,10.563217724609371,2.6557681915283187,74.67514978027343,737.7430804432215,-0.489066263573205,-0.0747845996164664,0.3608168410601207,-0.2972714742415726,0.0418512634566961,0.6894596935229113,1.3768116404663664,-1.0988912725533764,-0.0653499235193296,-0.3058989284411435,0.3005696788167333,0.6064686072578769,4.326151613855562,3.816849577965028,-0.2783170047790203,-0.2039263670362932,0.3475623598133651,-0.3519502236785392,-0.0713786371569436,0.1943152494857089,0.3518637064516812,-0.3534624813390043,-0.0832695253814088,-0.1606435683658139,-0.0375379020419391,0.1231056663238748,1.3381745806893923,0.3428266082006073,-0.2135003970215669,-0.474855122018941,0.1581076101064576,-0.0088528684349121,-0.0382373660551429,0.3045490145488858,0.3827733542732602,-0.6055359885736051,-0.0098591118051587,-0.1737335377557713,0.1981148547874479,0.3718483925432192,1.9076049030576183,0.7536975874042596,0.1034054825162404,0.0938124378970188,0.118419189189603,-0.4165131156902941,-1,potential_anomaly,-0.20729529092808918,borderline,2025-04-03 00:47:01.078492
0.7820061172485351,1.4042048547832215,3.0837317382812497,-1.6472107421875,0.8008604553222656,0.2663549346923828,1.532887612915039,1.2665326782226562,11.19768116455078,20.66659873288718,-0.1489773025157938,-0.2781447377858381,-0.3592750562467774,0.1109650316767551,-0.7996633544921876,1.85959547938603,2.985569470214843,-4.127603662109375,-0.7817068420410156,-1.569399188232422,-0.2226607543945312,1.3467384338378907,12.368445776367189,32.78045461976525,-0.4285494059303775,-0.1251505842482349,0.0844415546634807,-0.1470833587156111,8.679579568481444,1.2761391032197429,10.196904870605469,6.643909606933593,9.050082275390622,7.885901718139649,9.721057290649412,1.8351555725097637,69.43663654785155,615.7090599709361,-0.0225083239195402,-0.1816565232360275,-0.3750827717139634,0.3168462712030331,0.2321887445735204,0.5220627476893867,1.3768116404663664,-0.33028024547282,0.0340405819759199,-0.0813376723925601,0.3268828488372585,0.4082205212298186,3.0139571250851693,2.6116890050529573,-0.0751197741846517,-0.2496209966241996,-0.1113866086396528,-0.0935344531510655,-0.0893981624494805,0.1159557343205894,0.034107197596225,-0.3591914246852452,-0.0694134763579423,-0.1094161563511712,-0.0277454058570854,0.0816707504940858,0.8468177653187751,0.1715021101693667,-0.2419498087083255,-0.3956376191117413,0.052735576554954,-0.0073351577991292,0.1325650844072028,0.2373842091506545,0.4729709041664023,-0.2110382851266426,0.1986477797498889,-0.0542251149283734,0.2688606435514928,0.3230857584798663,1.907338440576399,0.5913981148637644,-0.0226538655474559,-0.2214568633567201,-0.0192034113078005,-0.1752370540930393,-1,potential_anomaly,-0.12541890024388724,borderline,2025-04-03 00:47:01.078492
2.6967688949584963,2.927773348919555,7.611167077636718,-1.6472107421875,2.076969940185547,0.8451531860351562,4.009689230346679,3.1645360443115234,24.86857264404297,126.75535404367436,0.2099627763976359,0.3043227772377197,-0.0004188546679534,-0.4045077654726279,-0.6057330200195312,0.5434732296092476,0.01915361328125,-1.7669208251953124,-0.4872200378417968,-0.8152256652832031,-0.2029085906982421,0.6123170745849609,4.88417138671875,5.298205142751102,-0.3956760533312632,0.2895156908028801,-0.079691229840666,-0.193932307334019,9.712378309631346,1.8382729371541675,12.42351241455078,6.643909606933593,9.892841259765625,8.837596878051755,10.618284362792968,1.7806874847412129,77.69902647705077,781.6763185669669,-0.2798948828309171,0.1394414865441769,-0.0089892885310636,-0.2061449544265078,-0.0907637826657356,0.33730098711585,0.727575804972598,-0.4869601844304789,-0.1218399695380774,-0.2780202913434478,-0.0727442573731987,0.205276033970249,2.181261871271081,0.976080161224958,0.1336329733612436,0.1186181718581547,-0.0310384656343299,-0.2115305992788207,-0.018619065875283,0.2297748764867273,0.3617228182568401,-0.3591914246852452,-0.0067281776508178,-0.1579123279333037,0.13239854535644,0.2903108732897438,1.523366005137646,0.4251453078284714,-0.0746997354154086,-0.1691655252255768,-0.1319559071559504,-0.2763066773174317,0.1247210951162741,0.2282442030430067,0.4729709041664023,-0.2110382851266426,0.1619425729617639,-0.0123571975666011,0.247177259142174,0.2595344567087752,1.84005666406822,0.5412061423179202,0.0889131459593595,-0.448817571842003,-0.3390457957663023,0.1208346425996033,1,normal_operation,0.6193941556156219,strong_normal,2025-04-03 00:47:01.078492
3.365948258972168,2.3163401297956763,7.611167077636718,1.177947216796875,2.4660277099609376,1.7782932830810545,4.009689230346679,2.231395947265625,26.927586071777345,133.56031423183694,-0.2128858180738291,0.3025324465739639,-0.2740883943522926,-0.2455299026300218,-0.3657143035888672,1.3353565858409056,1.8698714965820311,-2.2864625854492187,-0.2801215942382812,-1.1073182678222655,0.2597708801269531,1.3670891479492189,8.667010009765624,15.335393305585358,-0.7372191268302375,0.3652550654562894,-0.0739732466918249,-0.0748609032503825,8.973767097473143,2.1681391208043435,12.42351241455078,6.548141540527343,8.408436230468748,7.113771682739257,10.535684405517578,3.4219127227783215,71.79013677978514,681.8345853348304,-0.1671130879428868,0.1324292849778673,0.2665352892006968,-0.4519255998189643,-0.2857477032988426,0.1717052568441029,0.0504946401912863,-0.521067382026704,-0.2897113327069976,-0.3824402761717345,-0.2313893571298588,0.1510509190418756,2.386970906773313,0.8890755613477019,-0.43029699278351,-0.1610874511248438,0.1045109856001709,-0.1169494632702703,0.0558405437207727,0.2650124643316393,0.4776339975877611,-0.3282817768636663,0.0444992343638249,-0.1100490047440698,0.2196317001460039,0.3296807048900738,1.8147427283522717,0.5867981805932796,-0.3478437008378615,-0.1730067034417291,0.3030607882236185,-0.4150743747324846,0.1218566234431537,0.1659140083908318,0.3583920372415837,-0.1514839205738589,0.1424908118326668,0.0208506891555047,0.218332695550054,0.1974820063945493,1.4323690678008425,0.3390119588582366,0.0438616275198551,-0.1521218452251403,-0.0613061296957224,0.1162171536722286,-1,potential_anomaly,-0.05182910889494141,borderline,2025-04-03 00:47:01.078492
1.7555483673095702,1.75933741045636,5.480327600097656,-1.1851298217773436,1.362300744628906,1.1605892547607422,2.13862063293457,0.978031378173828,16.41464658203125,49.417745550356706,-0.3593312175486475,0.129889470225864,-0.2862586625195913,-0.0655042332090962,-0.7861959701538086,1.626018993793666,1.8698714965820311,-2.4684219116210935,-1.149216796875,-2.2942437408447267,0.4177881896972656,2.7120319305419924,12.452242834472656,26.09633497331083,-0.4534232626031474,0.2720316697906415,-0.0783631287278048,-0.0350174872239757,8.15195737762451,1.3972666514062335,10.931924780273436,6.548141540527343,7.717709051513671,7.113771682739257,9.029731561279297,1.91595987854004,65.21565902099609,547.2541054539095,-0.1035132004861172,-0.0857114083235896,-0.2445546724581399,0.232271683537539,-0.0807214779047377,0.2687889878591928,0.3954303221312343,-0.521067382026704,-0.026779479362661,-0.2834494643983157,0.0610199081994963,0.3444693725978121,1.7228131723311964,0.6301078159159548,-0.0107031054313978,-0.1991905520872328,0.0977595575506362,-0.2344147111831018,0.0193851455087919,0.2258358347424227,0.4776339975877611,-0.2683277185890519,-0.0084601837787511,-0.1067848393491186,0.1167771823948877,0.2235620217440064,1.3770781029475867,0.4110208649616313,-0.5090640902065291,0.1757754543546665,-0.3807865528455398,0.1529305132061209,-0.0596043262680124,0.2250628122867641,0.3233522209610869,-0.3713154675807783,-0.104386677018134,-0.1965493877102773,0.1251374427431811,0.3216868304534585,1.6498024524767771,0.4336475614743275,0.2601502682647414,-0.0972738028324086,0.1659138903939396,-0.1766340211384199,1,normal_operation,1.1186383689091777,strong_normal,2025-04-03 00:47:01.078492
2.099116305541992,1.7844167235754138,5.480327600097656,-1.1851298217773436,2.154781494140625,1.2791022369384764,2.718017434692382,1.438915197753906,19.163190087890623,60.723458460543014,-0.2624787558359918,0.0122947803911795,-0.1503900459453392,-0.1536713797159793,-1.0486603271484374,1.3657031837995626,1.5897499023437498,-2.4684219116210935,-1.6184803222656248,-2.1523872924804683,-0.0089782562255859,2.1434090362548823,12.028469140625,23.71866934380264,0.0480168971534074,-0.1864822004408688,-0.0717821687087646,-0.2448005064843364,8.679878843688964,1.463720957330036,11.166556542968747,7.098807922363281,8.129511737060547,7.617751132202148,9.427169036865234,1.8094179046630856,69.43903074951172,619.8622062563713,-0.3464499748273121,-0.2851976799071704,0.0988676335085746,0.3770820350367527,-0.0542917305486785,0.2322716361706559,0.3954303221312343,-0.3972955594997779,-0.0313093415434097,-0.1600440277830678,0.0099590352356165,0.1700030630186843,1.4103859131001504,0.4551816398029111,0.1508914313488112,0.230573249874603,0.0407106737418718,-0.1856594419227949,0.0130733154848811,0.164172049871047,0.1793292498614021,-0.2648637063331853,0.083869065964155,-0.0539253446370004,0.1311994641909477,0.1851248088279481,1.1448560505639138,0.2169869882930304,-0.1388761600497266,-0.1807398422371373,-0.2101405317868291,-0.1673470908009347,-0.0491956355953363,0.2418469590419216,0.2623323127615904,-0.3713154675807783,-0.0063950995492921,-0.2953736604329334,0.169869831778074,0.4652434922110074,1.8420551326773735,0.4872812972756323,0.3516156039121907,0.0054918838580641,-0.1673331866447383,-0.4647110714242833,1,normal_operation,0.9006398081821061,strong_normal,2025-04-03 00:47:01.078492
1.098639286804199,1.9445783548903437,3.1794998046874996,-2.7820623291015623,2.050633721923828,-0.2890998504638671,2.548029116821289,2.8371289672851563,15.98608448486328,39.9071460865414,0.2119145780623732,-0.0395285913311882,-0.4851894406051775,-0.2082414723576932,-1.078288572692871,1.682265713027032,1.5897499023437498,-4.039018200683594,-1.4233528869628906,-1.8279729675292968,-0.1789665740966797,1.649006393432617,14.037204333496092,31.941793401811022,-0.6741952751412429,0.2456709682697496,0.028381422081464,-0.0617920738699885,9.12968948059082,1.3328075458079998,11.166556542968747,7.098807922363281,9.153032946777344,8.057087136840819,10.104728106689452,2.047640969848634,73.03751584472656,681.0208477293872,-0.152472028254805,-0.0762738672696141,0.0487182671423933,-0.2804038757583991,-0.0461812787765293,0.3502853346168946,0.6080673821452,-0.399427259349542,-0.1077174580333904,-0.3597243496476862,0.0821370598362217,0.4418614094839079,2.402558961924713,0.9986602092568428,0.1004465653517887,-0.2310999309784413,-0.422675492317742,-0.0900410540941843,0.0216500765991662,0.1802541999547212,0.2121041350515246,-0.2900444108085233,0.1009892803825726,-0.0466309342135889,0.1391267230072579,0.1857576572208468,1.2830168470767471,0.2636824193445313,0.2043358147770231,-0.2174962676593899,-0.4625263749565853,-0.2820054267979802,-0.0018985451786961,0.2341740289635009,0.288845329643031,-0.3112281780655537,0.0154548239107895,-0.204210184045367,0.196882465811803,0.4010926498571701,1.803950997862841,0.4387286425183531,0.3110740658468508,-0.1446789354795866,-0.3073344793113491,-0.4962073377592423,1,normal_operation,1.0136188049006734,strong_normal,2025-04-03 00:47:01.078492
1.46195938873291,2.6820340648344523,6.552929943847656,-2.7820623291015623,1.4341267944335936,-0.2890998504638671,2.6773160064697263,2.9664158569335934,18.89264530029297,74.64505583389375,0.2196803024273795,0.3558500435625608,-0.1786414915246032,0.0540727280664377,0.2639607330322264,2.19131775686679,4.00310517578125,-4.039018200683594,0.8667010009765623,-0.794874951171875,1.1665747589111328,1.961449710083008,14.106636181640624,38.97239024114087,0.0350156357914809,0.096547916124353,0.0294670636308893,-0.1775267411427833,9.374496600341796,2.30631750862608,13.72595811767578,5.351040710449219,9.566032733154296,8.589797006225586,10.104728106689452,1.5149311004638673,74.99597280273437,745.6022956833209,0.1622639950125723,-0.601423176182123,-0.2542424589807511,0.1748389498921393,0.0225327335682092,0.3457735184330939,0.6080673821452,-0.399427259349542,-0.122173047639603,-0.2016454826636196,0.3308464782454136,0.5324919609090333,2.462779482680548,0.9605364010532564,0.1043057917833368,-0.1316800270073687,-0.0566428218639847,0.1171816774534321,-0.0236152373981675,0.1954507834017752,0.2121041350515246,-0.3222863710362048,-0.0208506891555047,-0.1455551303667026,0.1644073509130536,0.3099624812797562,1.3661531412175458,0.3100695053579157,-0.2965747551832993,0.2461404870048658,-0.4149682284339617,0.0608433142040632,0.0088765314056581,0.2201775340259361,0.3468009193084915,-0.3112281780655537,-0.0417679939313146,-0.1473870599250936,0.1811278716096405,0.3285149315347341,1.5674655457796398,0.3884555143963034,0.1916843909048112,-0.2393921035429625,-0.0373935390746648,-0.1555786052655118,1,normal_operation,1.2956162437382739,strong_normal,2025-04-03 00:47:01.078492
0.7574655502319336,4.378471840586393,6.552929943847656,-9.327809667968747,1.774103430175781,0.0682347473144531,2.8335376647949215,2.7653029174804686,27.3729075805664,157.95815774876925,-0.3384570882053021,-0.1235864765220293,0.026024939525716,-0.0373436572964921,0.3869628433227538,1.890982447123709,4.00310517578125,-2.5043349365234375,0.8511386901855469,-1.1510124481201172,1.1665747589111328,2.31758720703125,13.060370056152342,29.804438859539214,0.3487467929965148,0.0076023224755485,-0.3228545535235227,-0.451217177879013,9.445125549316408,3.7806345198580793,17.068263635253906,5.351040710449219,8.21690009765625,6.830657336425781,10.86009873046875,4.029441394042968,75.56100439453125,828.0287521207366,0.3349487721385081,-0.4143716838044481,-0.5515943656119978,-0.1407049973195219,-0.1915365622823166,0.4047763744216507,0.3049663097568718,-0.9696569691614298,-0.1405589588438181,-0.400026799932288,0.0992572742546392,0.4992840741869273,2.7977228215747267,1.6042413438469132,-0.6109682252974701,0.2833919048867863,-0.0649819370337763,0.1704059090229614,-0.1588282927124992,0.2404807510083825,0.1967825423813454,-0.6874732015489115,-0.0990574273937238,-0.1956833846463108,-0.0604203676167501,0.1352630170295606,1.6641914264626845,0.6644593453721841,-0.1974455242618919,0.0724360787061352,-0.4048771189548064,-0.1012304621652641,0.1402258807422925,0.2013865784784552,0.4793660037156945,-0.1219065851583825,0.1039203676759982,0.0015654670771705,0.2968392040796462,0.2952737370024758,1.5833200634122602,0.4817588129696851,-0.2044029903005895,-0.0098486850347648,-0.0706390948237895,-0.1345981027911039,1,normal_operation,0.3361115647485109,weak_normal,2025-04-03 00:47:01.078492
-0.7808090164184568,3.864317027664687,3.4332851806640625,-9.327809667968747,0.5195417602539062,-1.9512743530273435,1.504157192993164,3.455431546020508,22.70421434326172,124.34087048335682,-0.2421299104208915,-0.1950659462090864,0.1457312134741483,-0.1352436268543967,-0.1834557022094726,1.59125410218266,2.252943762207031,-2.5043349365234375,-0.8032546569824217,-1.1851298217773436,1.2707225311279295,2.455852352905273,11.801019982910155,20.52596489909051,-0.0150594119006393,0.0290666945824285,-0.0755648537940268,-0.4025556328202911,9.433154541015623,3.5417421193441356,17.068263635253906,5.954379528808594,8.21690009765625,6.983287692260742,10.541071359252928,3.5577836669921865,75.465236328125,812.2267346769598,0.0046710890689147,-0.4867851734292115,-0.174823598199173,0.3789248572426071,-0.213902756799763,0.3868883710521603,0.2931087293425591,-0.9696569691614298,-0.0775405820351679,-0.4618794033855986,0.0465976264034363,0.5084770297890349,2.531660034076049,1.5634960081754614,-0.514072376250592,0.2013358524589609,-0.0269751152245603,-0.0862169985124912,-0.128967840910726,0.2645112014573008,0.298304747726359,-0.6874732015489115,-0.0901975498931419,-0.1896546710086968,-0.0217500000296239,0.1679046709790728,1.6837764188323918,0.6927910374844727,0.1221628101309578,-0.23671925170575,-0.0421636980881963,0.2337186856330105,0.0504280245709812,0.2117343198275477,0.4793660037156945,-0.1789295561395713,0.0016653905076281,-0.1152117153177172,0.1170103370659556,0.2322220523836729,1.3429709053513617,0.378995262839726,-0.0068668037279753,0.2019051901329716,0.040133676844475,-0.181908105242892,1,normal_operation,0.5671227228703839,strong_normal,2025-04-03 00:47:01.078492
-0.6874351516723632,2.221356776012653,3.4332851806640625,-3.8187516479492185,-0.2932897033691406,-2.65576819152832,0.2741360900878906,2.929904281616211,14.444218615722656,43.25594411273707,-0.323312111851778,0.1201359354525186,-0.1668356276756767,-0.070655870538819,-0.1960252609252929,2.0290094314561467,2.70065947265625,-2.8227637573242186,-0.8259995727539062,-1.6825252166748046,1.935113491821289,3.6176387084960937,15.133748693847656,33.2424414068706,-0.0580672446289764,0.0704474563055511,-0.2885238144033055,-0.3963343035294187,10.260949765014647,2.3532447076675815,13.524845178222655,6.1842228881835934,10.656591589355468,9.158419900512694,11.625644711303709,2.467224810791014,82.08759812011718,886.598805874557,0.3272425439115462,-0.2443620693101828,-0.2106292706854317,-0.2769038342936042,-0.0090597243614972,0.2936161056195663,0.4942879026640429,-0.4254073512685415,-0.0496952527476247,-0.1924525270615121,0.1491190660530269,0.341571593114539,1.92412557689329,0.6903399686776532,0.1415328796402424,-0.2870868982234748,-0.0159189364661694,0.1632208499855587,-0.058754977109122,0.1690295592378146,0.298304747726359,-0.2981715164857488,-0.0678147014706193,-0.1689705209039548,0.0089264931208869,0.1778970140248418,1.1274027580439705,0.2561851138497866,0.1493954409599137,-0.3821504772433965,-0.0530677292198022,-0.2805361453259067,-0.1130467076578006,0.1095362368506441,0.0510275651537273,-0.3064318534035846,-0.1199081165492287,-0.182993108978184,-0.0326083461393596,0.1503847628388244,1.031742727285808,0.1982219623653491,-0.0094152765197423,-0.1951084445900867,0.1287912425459484,-0.1787442981568801,1,normal_operation,0.7932349834297168,strong_normal,2025-04-03 00:47:01.078492
-0.2816179702758788,1.5699852735516862,1.484405029296875,-3.038241906738281,0.1939303344726562,-0.9911994873046874,0.8032546569824218,1.7944541442871094,10.053252770996092,20.353299522811746,0.282819968467387,-0.2776702512372875,-0.15959853803472,-0.2222390604329297,-0.8346785537719725,1.727019466620202,2.70065947265625,-2.8227637573242186,-1.496376037597656,-1.9015946685791016,0.0412999786376954,1.942894647216797,13.730746520996092,29.43427620969599,-0.2618580606078478,-0.0820878729440616,0.0001422381248714,0.0704940600145865,10.21516065826416,1.5902113400561646,13.524845178222655,8.090007409667969,9.825803613281249,9.15482859802246,10.989385620117188,1.834557022094728,81.72128526611328,855.0262350415286,0.223533431310715,0.0114132204366779,-0.008181611127712,-0.4468903627211524,-0.0752756509447935,0.3044995850687561,0.4942879026640429,-0.398894334387101,-0.1605436449353562,-0.3121607967498254,0.0179196018620792,0.3300803986119047,2.288912713684166,0.7870913674576563,0.2668968493514688,-0.321697001395234,-0.3615827646848011,-0.1304128499380491,-0.016137634018917,0.1066303322089457,0.0873996938403267,-0.2094395102393195,0.0245811638925918,-0.0808380552402716,0.0760417305783024,0.1568797858185741,0.7126539060242492,0.093043607829749,0.321572130819831,-0.1352216576933861,-0.0958449389563642,-0.3081079442773978,-0.1970823126727184,0.158235808102823,0.0126569678579741,-0.506411945559576,-0.1937848394676146,-0.2808514552064157,-0.0819039051651537,0.198947550041262,1.6019724370976958,0.5110400714750447,-0.0927246992956749,-0.5505707807118024,0.1920786081938077,0.1280944574929185,1,normal_operation,0.6924769203432857,strong_normal,2025-04-03 00:47:01.078492
