2025-03-31T11:45:06.918448,1.5729904907226562,0.17956512451171874,9.138667736816405,-0.224894334150109,-0.02851148549059439,0.11990811654922875,23.353529411764708
2025-03-31T11:45:07.174459,-0.011971008300781249,1.438915197753906,11.233594189453123,0.2398162330984575,-0.49482082762648394,0.1877228180198481,23.306470588235296
2025-03-31T11:45:07.434988,4.3263223999023435,-6.399701037597656,9.0021982421875,-0.011724349173702367,0.13469678425696696,-0.0860673814342242,23.306470588235296
2025-03-31T11:45:07.694316,2.384624853515625,0.928950244140625,10.503362683105468,-0.1709356817029561,0.2511408885503291,-0.3767779484457988,23.40058823529412
2025-03-31T11:45:07.953041,1.4867992309570313,0.5267243652343749,7.40526573486328,0.09259571222412663,0.09952373673585986,-0.35506125622632734,23.353529411764708
2025-03-31T11:45:08.208669,3.1028853515624997,2.2840683837890623,9.629479077148437,-0.22649310903743208,0.08846554376520875,-0.009059724361497283,23.306470588235296
2025-03-31T11:45:08.464799,1.7549498168945312,3.1459809814453124,9.832986218261718,-0.10072281790135215,-0.011058192970651094,-0.0302434916185277,23.306470588235296
2025-03-31T11:45:08.721534,4.553771557617187,-2.7581203125,11.477802758789062,-0.1763981625679765,0.01438897398590745,0.605402757332995,23.353529411764708
2025-03-31T11:45:08.980199,-0.19153613281249998,0.19153613281249998,14.86320390625,-0.3671852991218605,-0.11711026049641342,0.0654165391396348,23.44764705882353
2025-03-31T11:45:09.238699,3.687070556640625,2.157175695800781,5.932831713867187,0.6658897405700503,0.09312863718656766,0.3935650847626908,23.306470588235296
2025-03-31T11:45:09.492430,7.259219433593749,4.972756848144531,8.614337573242187,-0.6351133239890816,-0.3734471674305424,0.09339509966778817,23.306470588235296
2025-03-31T11:45:09.747186,0.01915361328125,-2.887407202148437,7.7787611938476555,0.12883460967011579,-0.12457120997058764,0.15934456376986397,23.353529411764708
2025-03-31T11:45:10.003316,2.93050283203125,-0.8092401611328125,6.064512805175781,-0.0302434916185277,0.13962634015954636,-0.0074609494741742334,23.353529411764708
2025-03-31T11:45:10.260619,-0.5219359619140624,-2.5067291381835934,10.062829577636718,0.011591117933092112,-0.0747427259823526,-0.14015926512198737,23.306470588235296
2025-03-31T11:45:10.521249,-1.7621324218749999,-0.7326257080078125,11.228805786132812,-0.12057427275228003,0.1404257276032079,-0.39689586577794717,23.306470588235296
2025-03-31T11:45:10.782854,3.995922570800781,0.6416460449218749,11.647791076660155,-0.004263399699528133,0.1505513018895872,-0.03410719759622506,23.25941176470588
2025-03-31T11:45:11.038839,0.9337386474609375,-2.272097375488281,5.358223315429687,0.9784502310417066,-0.0035972434964768626,0.10312098023233673,23.306470588235296
2025-03-31T11:45:11.295064,0.22505495605468748,5.983109948730468,6.179434484863281,-0.029444104174866172,0.04543185304809667,-0.3951638596500139,23.25941176470588
2025-03-31T11:45:11.548598,1.0917559570312498,-0.814028564453125,9.014169250488282,-0.02717917308449185,0.04849617158213252,0.3101623281406717,23.306470588235296
2025-03-31T11:45:11.805395,1.3934253662109375,-0.0143652099609375,10.01733974609375,-0.11417917320298782,-0.044898928085655654,0.06634915782390657,23.25941176470588
2025-03-31T11:45:12.063458,1.5705962890624998,1.4963760375976562,11.291055029296874,-0.2845819299435029,0.00985911180515881,0.1057856050445418,23.40058823529412
2025-03-31T11:45:12.319144,1.149216796875,1.6041151123046875,9.09796630859375,-0.15228330801752052,-0.21703369095410402,0.17053598798112535,23.306470588235296
2025-03-31T11:45:12.572572,0.3399766357421875,0.086191259765625,6.385335827636719,0.1365620216255105,-0.10778407365369562,-0.03703828488965066,23.306470588235296
2025-03-31T11:45:12.826769,1.7094599853515624,1.6256629272460936,9.90241806640625,-0.15135068933324874,0.01212404289553313,-0.2691271060327134,23.25941176470588
2025-03-31T11:45:13.080239,2.1739351074218747,-0.7062894897460937,11.295843432617186,-0.21263706001396562,0.08366921910323963,-0.1217733539177723,23.353529411764708
2025-03-31T11:45:13.339774,0.26336218261718747,4.61602080078125,12.811373083496093,-0.273124043251021,0.07234456365136802,-0.16214241982267932,23.21235294117647
2025-03-31T11:45:13.595740,-2.142810485839844,4.103661645507812,12.892775939941405,-1.0988912725533764,-0.3534624813390043,-0.37477947983664495,23.21235294117647
2025-03-31T11:45:13.855025,-0.18914193115234373,1.1659762084960936,8.458714465332031,0.6223231248904972,-0.08833231252459851,-0.017453292519943295,23.306470588235296
2025-03-31T11:45:14.110986,0.16280571289062498,-1.2976572998046874,6.828263134765624,-0.29777182276391806,0.35186370645168125,-0.6055359885736051,23.21235294117647
2025-03-31T11:45:14.368418,-1.2856862915039062,0.055066638183593745,12.89038173828125,-0.26872741231088265,-0.23968300185784724,-0.10671822372881358,23.306470588235296
2025-03-31T11:45:14.629414,-0.82360537109375,-4.127603662109375,6.742071875,1.3768116404663664,-0.1342970905351362,0.38277335427326026,23.25941176470588
2025-03-31T11:45:14.891951,1.35990654296875,2.9855694702148434,9.787496386718749,0.19331853012547878,-0.06062021447766565,-0.002264931090374321,23.21235294117647
2025-03-31T11:45:15.147628,3.0837317382812497,-0.1867477294921875,8.808267907714843,-0.33028024547282003,-0.07820673823821919,0.23088973997757045,23.21235294117647
2025-03-31T11:45:15.403780,0.6847416748046875,-1.5035586425781249,8.267178332519531,0.13802756527222332,0.03170903526524049,0.1871898930574071,23.21235294117647
2025-03-31T11:45:15.659687,0.6296750366210937,-0.5219359619140624,6.643909606933593,-0.10432006139782901,-0.10112251162318292,0.21010566644237083,23.306470588235296
2025-03-31T11:45:15.916503,-1.6472107421875,-1.7669208251953124,9.291896643066405,0.727575804972598,-0.35919142468524523,0.4729709041664023,23.306470588235296
2025-03-31T11:45:16.174766,2.051830822753906,-0.2346317626953125,9.698910925292969,-0.07367687605747056,0.03410719759622506,-0.2110382851266426,23.21235294117647
2025-03-31T11:45:16.430654,0.9169792358398436,-1.0414777221679687,10.196904870605469,-0.06994640132038345,-0.04756355289786074,-0.21010566644237083,23.306470588235296
2025-03-31T11:45:16.689163,2.1021090576171875,-0.10773907470703124,11.882422839355469,-0.13935987767832586,0.3617228182568401,0.053558958725322174,23.25941176470588
2025-03-31T11:45:16.948250,7.611167077636718,-0.4525041137695312,7.474697583007812,-0.3130934154340973,0.17226799410905863,0.3583920372415837,23.165294117647058
2025-03-31T11:45:17.205710,3.0645781249999997,-0.7398083129882812,12.42351241455078,-0.26632924997989804,-0.3282817768636663,0.14055895884381814,23.25941176470588
2025-03-31T11:45:17.466006,6.845022546386718,0.01915361328125,10.08677159423828,-0.48696018443047895,0.11910872910556722,0.1833261870797097,23.306470588235296
2025-03-31T11:45:17.726331,1.177947216796875,0.9816226806640624,6.548141540527343,-0.3476003067521531,-0.03011026037791744,0.1444226648215155,23.25941176470588
2025-03-31T11:45:17.983796,1.388636962890625,-2.2098481323242187,9.342174877929686,0.05049464019128633,-0.2683277185890519,0.3233522209610869,23.21235294117647
2025-03-31T11:45:18.242087,2.829946362304687,1.8698714965820311,6.8210805297851556,-0.521067382026704,0.47763399758776115,-0.07727411955394742,23.25941176470588
2025-03-31T11:45:18.495926,1.908178723144531,-2.2864625854492187,7.211335400390625,-0.26206585028036994,-0.05728943346240929,-0.15148392057385898,23.21235294117647
2025-03-31T11:45:18.752799,5.480327600097656,0.229843359375,7.350199096679687,0.39543032213123436,0.1793292498614021,0.11870903538373646,23.21235294117647
2025-03-31T11:45:19.007024,-1.1851298217773436,-0.08858546142578125,10.931924780273437,0.09259571222412663,-0.25527105700924696,-0.3713154675807783,23.21235294117647
2025-03-31T11:45:19.269235,1.3359645263671873,-2.31758720703125,8.9255837890625,-0.035972434964768624,0.013189892820415163,-0.33174578911953284,23.25941176470588
2025-03-31T11:45:19.526256,1.1085153686523437,-2.4684219116210935,8.085219006347655,-0.017586523760553547,0.095926493239383,-0.13149923448232087,23.21235294117647
2025-03-31T11:45:19.785779,1.7669208251953124,-1.4987702392578124,8.173804467773436,-0.09765849936731631,0.13016692207621833,-0.28324961753740036,23.25941176470588
2025-03-31T11:45:20.045216,2.5641899780273434,-1.7381904052734374,11.166556542968749,-0.3972955594997779,0.1342970905351362,0.17506585016187395,23.165294117647058
2025-03-31T11:45:20.305659,3.1794998046874996,-2.0973206542968748,7.098807922363281,-0.026646248122050836,0.071811638688927,0.26233231276159047,23.118235294117646
2025-03-31T11:45:20.564268,2.5426421630859375,1.5897499023437498,7.706935144042968,-0.34720061303032235,-0.2648637063331853,0.16813782565014074,23.25941176470588
2025-03-31T11:45:20.819707,-2.7820623291015623,-4.039018200683594,9.227253198242186,0.6080673821452,-0.2900444108085233,0.288845329643031,23.165294117647058
2025-03-31T11:45:21.078774,-0.16998831787109375,1.1156979736328125,9.0788126953125,0.40848698371103925,0.15361562042362306,-0.17786370621468933,23.25941176470588
2025-03-31T11:45:21.334657,-0.6464344482421874,-0.6105214233398437,9.916783276367187,-0.11777641669946469,0.026113323159609816,-0.31122817806555375,23.165294117647058
2025-03-31T11:45:21.592782,2.3343466186523436,-1.3479355346679687,10.66856259765625,-0.399427259349542,0.21210413505152462,-0.13722817782856178,23.118235294117646
2025-03-31T11:45:21.850282,0.5339069702148437,1.1468225952148436,7.122749938964843,0.3049663097568718,-0.06781470147061937,0.0383705972957532,23.165294117647058
2025-03-31T11:45:22.104829,3.4548329956054684,1.22583125,5.351040710449219,-0.34293721333079424,0.1967825423813454,-0.12190658515838257,23.118235294117646
2025-03-31T11:45:22.358329,2.418143676757812,4.00310517578125,9.904812268066406,-0.15454823910789484,-0.3222863710362048,0.14522205226517704,23.165294117647058
2025-03-31T11:45:22.614858,6.552929943847656,0.6177040283203125,13.72595811767578,-0.12656967857974144,-0.09739203688609578,0.34680091930849155,23.21235294117647
2025-03-31T11:45:22.873252,-9.327809667968749,-1.0630255371093749,17.068263635253906,0.03464012255866608,-0.6874732015489115,0.28018529900336453,23.118235294117646
2025-03-31T11:45:23.141293,1.13006318359375,-1.4149731811523436,7.805097412109374,-0.9696569691614298,-0.10072281790135215,0.06261868308681946,23.165294117647058
2025-03-31T11:45:23.399663,2.626439221191406,-2.5043349365234375,5.954379528808594,0.29310872934255916,-0.03823736605514295,0.4793660037156945,23.118235294117646
2025-03-31T11:45:23.657744,-1.3287819213867187,1.0845733520507812,8.628702783203124,-0.5712955597367698,-0.1534823891830128,-0.10884992357857766,23.118235294117646
2025-03-31T11:45:23.916695,0.028730419921875,1.8291700683593748,12.780248461914061,-0.4254073512685415,-0.29817151648574886,-0.04769678413847099,23.118235294117646
2025-03-31T11:45:24.175149,1.0103531005859374,-0.5434837768554687,9.794678991699218,-0.14815313955860265,-0.07967228188493199,0.05102756515372735,23.21235294117647
2025-03-31T11:45:24.430955,-3.8187516479492185,2.252943762207031,6.1842228881835934,-0.006928024511733216,0.29830474772635907,-0.1342970905351362,23.21235294117647
2025-03-31T11:45:24.686704,3.4332851806640625,-1.1085153686523437,7.249642626953125,0.08247013793774732,0.027712098046932865,-0.17892955613957134,23.071176470588235
2025-03-31T11:45:24.944174,-0.47884033203125,-2.8227637573242186,10.905588562011719,-0.09246248098351639,-0.05595712105630675,-0.1055191425633213,23.25941176470588
2025-03-31T11:45:25.206214,-0.10773907470703124,-1.426944189453125,10.407594616699217,-0.32535068957024066,0.0026646248122050836,-0.19518376749402233,23.118235294117646
2025-03-31T11:45:25.469648,-2.528276953125,-2.4492682983398435,11.240776794433593,0.49428790266404293,-0.20943951023931956,-0.3064318534035846,23.118235294117646
2025-03-31T11:45:25.732983,-3.038241906738281,2.70065947265625,13.524845178222655,0.3490658503988659,-0.1554808577921666,0.012656967857974145,23.21235294117647
2025-03-31T11:45:25.994081,1.484405029296875,-1.7190367919921874,9.153032946777342,-0.13669525286612078,0.08739969384032674,-0.011058192970651094,23.165294117647058
2025-03-31T11:45:26.252918,1.2737152832031249,-1.5658078857421873,9.244012609863281,-0.398894334387101,0.07447626350113207,-0.506411945559576,23.165294117647058
2025-03-31T11:45:26.511342,0.4955997436523437,0.8259995727539062,9.1554271484375,-0.30776416580968713,0.0464977029729787,-0.2723246558073595,23.165294117647058
2025-03-31T11:45:26.767589,0.6464344482421874,-0.22026655273437498,8.090007409667969,-0.18439203700459178,0.08073813180981403,-0.192385911441207,23.118235294117646
2025-03-31T11:45:27.023521,2.31758720703125,0.4860229370117187,10.773907470703124,-0.5459816240208216,0.09512710579572148,-0.2839157737404516,23.118235294117646
2025-03-31T11:45:27.280197,3.323151904296875,-0.5746083984375,7.228094812011718,-0.2346202147146576,0.09965696797647011,0.05329249624410167,23.21235294117647
2025-03-31T11:45:27.536725,-0.011971008300781249,1.8004396484374998,8.525752111816406,-0.2093062789987093,-0.18572434941069432,0.1859908118919148,23.165294117647058
2025-03-31T11:45:27.792465,2.839523168945312,-7.352593298339843,10.357316381835936,-0.06128637068071692,-0.22835834640597563,0.7269096487695467,23.118235294117646
2025-03-31T11:45:28.052058,1.0654197387695312,1.6519991455078125,8.425195642089843,-0.08859877500581902,0.1648070446348844,-0.2476768762944625,23.071176470588235
2025-03-31T11:45:28.306308,1.4700398193359374,0.3399766357421875,9.464279162597656,-0.09192955602107537,-0.03703828488965066,-0.2880459421993695,23.118235294117646
2025-03-31T11:45:28.561241,0.03591302490234375,-2.7198130859375,11.544840405273437,-0.23102297121818072,0.05649004601874777,-0.03956967846124549,23.118235294117646
2025-03-31T11:45:28.819767,0.25139117431640623,0.8978256225585937,9.227253198242186,-0.3582588060009735,-0.02851148549059439,0.09992343045769063,23.071176470588235
2025-03-31T11:45:29.073214,2.3918074584960936,1.0366893188476562,9.504980590820312,-0.2935084230643899,-0.2627320064834212,0.2944410417486617,23.071176470588235
2025-03-31T11:45:29.327471,0.29927520751953124,-2.04943662109375,7.524975817871093,-0.2292909650902474,0.003464012255866608,0.15921133252925374,23.118235294117646
2025-03-31T11:45:29.583392,2.6623522460937497,-2.6144682128906247,8.470685473632813,-0.07247779489197827,-0.10378713643538799,0.06528330789902453,23.118235294117646
2025-03-31T11:45:29.840263,2.849099975585937,-0.7350199096679687,8.104372619628906,-0.19105359903510447,0.1596110262510845,-0.16187595734145882,23.118235294117646
2025-03-31T11:45:30.096516,-4.84586416015625,1.3646949462890625,10.943895788574219,-0.1668055132440382,-0.1409586525656489,-0.5422511492837344,23.071176470588235
2025-03-31T11:45:30.355588,2.3295582153320313,6.603208178710937,12.093112585449218,-0.07367687605747056,-0.36865084276857324,-0.24074885178272928,23.024117647058823
2025-03-31T11:45:30.612795,-0.622492431640625,-1.2234370483398436,7.431601953125,-0.3448024506993378,0.24860949497873427,-0.5646339977062572,23.071176470588235
2025-03-31T11:45:30.870798,-1.6256629272460936,-2.4205378784179685,12.30859073486328,-0.2659295562580673,0.2503415011066676,-0.5639678415032059,23.165294117647058
2025-03-31T11:45:31.132767,-2.1260510742187497,0.22505495605468748,8.70771143798828,0.3537289438202248,-0.06261868308681946,0.1726676878308894,23.118235294117646
2025-03-31T11:45:31.389553,3.3255461059570313,-0.5578489868164063,8.281543542480469,-0.08580091895300368,0.5458483927802112,-0.31282695295287677,23.165294117647058
2025-03-31T11:45:31.645334,3.4644098022460934,-0.9600748657226562,8.073247998046874,-0.24034915806089852,0.011724349173702367,-0.0961929557206035,23.118235294117646
2025-03-31T11:45:31.901190,5.635950708007812,-3.4955344238281247,4.405331054687499,-0.09113016857741385,0.4512542119469308,-0.09992343045769063,23.118235294117646
2025-03-31T11:45:32.161274,6.057330200195312,-3.928884924316406,4.180276098632812,0.027045941843881597,0.6802787145559578,-0.2388836144141857,23.071176470588235
2025-03-31T11:45:32.422882,-0.15562310791015624,1.0702081420898437,3.897760302734375,0.7466278723798644,-0.1616094948602383,-0.036771822408430146,23.165294117647058
2025-03-31T11:45:32.678727,2.252943762207031,-4.472368701171875,2.882618798828125,-0.7415650852366746,0.09566003075816248,-0.42500765754671077,23.118235294117646
2025-03-31T11:45:32.934543,-4.3454760131835934,-5.925649108886718,6.76122548828125,0.03370750387439431,0.04876263406335302,-0.2284915776465859,23.165294117647058
2025-03-31T11:45:33.195618,2.1499930908203124,0.47644613037109373,6.394912634277343,-0.041967840792230066,-0.28591424234960544,-0.03543951000232761,23.21235294117647
2025-03-31T11:45:33.449677,4.611232397460937,1.2641384765625,4.520252734375,0.191852986478766,0.0514272588755581,-0.0009326186842717792,23.118235294117646
2025-03-31T11:45:33.704116,-0.26336218261718747,0.3902548706054687,6.979097839355468,-0.22476110290949877,-0.14815313955860265,-0.17986217482384312,23.118235294117646
2025-03-31T11:45:33.961462,3.967192150878906,1.618480322265625,9.65342109375,-0.04756355289786074,-0.13629555914429,-0.31402603411836905,23.118235294117646
2025-03-31T11:45:34.217708,4.745307690429687,-0.5722141967773438,10.503362683105468,-0.49109035288939684,-0.041967840792230066,-0.15534762655155634,23.071176470588235
2025-03-31T11:45:34.476825,8.470685473632813,-2.7174188842773437,4.781220715332031,0.38250689179203967,-0.3966294032967267,0.22715926524048335,23.118235294117646
2025-03-31T11:45:34.733892,0.8595183959960937,-2.990357873535156,7.206546997070312,-0.29057733577096434,0.03357427263378405,-0.4783001537908124,23.165294117647058
2025-03-31T11:45:34.991431,0.5195417602539062,0.0909796630859375,8.2360537109375,-0.0688805513955014,0.09845788681097782,-0.28404900498106184,23.071176470588235
2025-03-31T11:45:35.244566,1.9847931762695312,-1.9847931762695312,9.509768994140625,-0.10898315481918791,0.1389601839564951,0.016120980113840753,23.118235294117646
2025-03-31T11:45:35.503553,3.5601778686523438,-0.9864110839843749,8.564059338378906,-0.26579632501745704,-0.0575558959436298,0.20091271084026327,23.165294117647058
2025-03-31T11:45:35.761004,2.877830395507812,2.0733786376953125,11.092336291503905,-0.11711026049641342,-0.013323124061025418,0.32428483964535865,23.071176470588235
2025-03-31T11:45:36.020417,1.6065093139648436,-0.13168109130859373,8.21690009765625,-0.14708728963372059,0.01971822361031762,0.11311332327810578,23.165294117647058
2025-03-31T11:45:36.278559,0.9409212524414062,-2.2266075439453124,9.636661682128906,-0.06581623286146555,-0.10791730489430588,-0.06728177650817835,23.071176470588235
2025-03-31T11:45:36.538109,1.4891934326171874,-0.3950432739257812,10.730811840820312,-0.021849923460081685,0.0075941807147844875,-0.27099234340125694,23.21235294117647
2025-03-31T11:45:36.798728,0.3327940307617187,-1.6304513305664061,9.622296472167967,0.028644716731204646,0.015854517632620246,0.07394333853869106,23.118235294117646
2025-03-31T11:45:37.057008,1.1085153686523437,0.34237083740234375,7.3861121215820305,0.09073047485558308,-0.0030643185340358454,0.07287748861380902,23.071176470588235
2025-03-31T11:45:37.311225,0.33758243408203126,-0.3112462158203125,8.968679418945312,-0.11391271072176731,-0.2063751917052837,0.24341347659493437,23.118235294117646
2025-03-31T11:45:37.567842,0.411802685546875,-0.5722141967773438,7.264007836914062,0.23062327749634998,-0.25793568182145205,-0.006661562030512709,23.071176470588235
2025-03-31T11:45:37.825228,1.85790048828125,0.25139117431640623,9.947907897949218,-0.4866937219492585,0.09179632478046512,-0.3418713634059122,23.071176470588235
2025-03-31T11:45:38.081174,0.8283937744140625,-2.384624853515625,10.785878479003905,-0.10618529876637257,0.1008560491419624,0.0752756509447936,23.118235294117646
2025-03-31T11:45:38.339469,1.6160861206054686,0.18914193115234373,10.376469995117187,0.19345176136608905,0.03170903526524049,0.21756661591654505,23.165294117647058
2025-03-31T11:45:38.596339,3.4739866088867184,-1.6735469604492186,8.360552197265624,0.5125405826276478,-0.16893721309380227,0.6002067389491951,23.118235294117646
2025-03-31T11:45:38.851968,0.59376201171875,-0.6081272216796875,7.563283044433593,-0.04316692195772235,0.12763552850462348,-0.07034609504221419,23.118235294117646
2025-03-31T11:45:39.107621,0.11013327636718749,-2.1499930908203124,9.006986645507812,0.06781470147061937,0.10818376737552639,-0.24154823922639082,23.118235294117646
2025-03-31T11:45:39.365054,0.27293898925781246,1.388636962890625,8.09479581298828,-0.24088208302333952,0.11684379801519292,-0.48989127172390456,23.024117647058823
2025-03-31T11:45:39.621849,-0.02633621826171875,3.842693664550781,8.954314208984375,-0.00013323124061025415,-0.03943644722063524,-0.3069647783660256,23.165294117647058
2025-03-31T11:45:39.879957,3.4859576171874997,-0.13407529296874998,9.524134204101562,-0.07341041357625004,-0.3053660034787026,0.13016692207621833,22.97705882352941
2025-03-31T11:45:40.136599,0.7158662963867187,-0.5746083984375,8.559270935058594,0.14349004613724373,0.1028545177511162,-0.09232924974290613,23.071176470588235
2025-03-31T11:45:40.393996,-1.5490484741210937,0.4213794921875,9.603142858886718,-0.31975497746460996,0.019984686091538122,-0.12310566632387485,23.071176470588235
2025-03-31T11:45:40.653462,0.5339069702148437,-0.23702596435546874,9.244012609863281,-0.4361990817579721,-0.0909969373368036,-0.2142358349012887,23.071176470588235
2025-03-31T11:45:40.911882,4.2329485351562495,3.0119056884765625,10.096348400878906,-0.4473905059692335,0.05222664631921963,-0.0927289434647369,23.118235294117646
2025-03-31T11:45:41.167486,5.346252307128906,1.426944189453125,9.550470422363281,-0.2366186833238114,0.12683614106096197,0.3322787140819739,23.071176470588235
2025-03-31T11:45:41.424357,-0.12210428466796874,0.622492431640625,9.526528405761718,-0.32015467118644075,-0.10165543658562393,-0.21010566644237083,23.071176470588235
2025-03-31T11:45:41.681241,0.3447650390625,0.0,8.55448253173828,-0.05649004601874777,-0.04023583466429676,0.01958499236970736,23.165294117647058
2025-03-31T11:45:41.937492,0.25139117431640623,0.39743747558593745,12.933477368164061,-0.5768912718424006,0.048895865303963275,-0.17013629425929458,23.071176470588235
2025-03-31T11:45:42.196473,6.5409589355468745,-0.2346317626953125,8.908824377441405,-0.3485329254364249,-0.08526799399056267,0.0868667688778857,23.024117647058823
2025-03-31T11:45:42.452484,1.3072341064453123,-1.2976572998046874,10.788272680664061,-0.18372588080154048,-0.07367687605747056,-0.111647779631393,23.165294117647058
2025-03-31T11:45:42.714147,0.7541735229492187,-0.0718260498046875,9.93354268798828,0.1337641655726952,0.0033307810152563544,0.004130168458917879,22.97705882352941
2025-03-31T11:45:42.972212,0.6584054565429687,-0.9265560424804687,10.548852514648438,-0.21556814730739124,0.1500183769271462,-0.3898346100256037,23.024117647058823
2025-03-31T11:45:43.232450,4.144363073730468,1.6424223388671875,7.723694555664062,-0.11058192970651096,-0.0912633998180241,0.2679280248672211,22.97705882352941
2025-03-31T11:45:43.487904,1.5322890624999999,-1.1563994018554686,9.088389501953124,-0.15121745809263848,0.06235222060559895,-0.17360030651516117,23.165294117647058
2025-03-31T11:45:43.746649,-2.96881005859375,2.549824768066406,12.926294763183593,-0.33281163904441485,-0.2570030631371803,-0.40222511540235734,23.118235294117646
2025-03-31T11:45:44.006033,8.415618835449218,-1.2330138549804688,12.334926953124999,-0.6287182244397894,0.25567075073107776,-0.080205206847373,23.024117647058823
2025-03-31T11:45:44.266815,1.4891934326171874,1.0438719238281249,10.139444030761718,-0.0401026034236865,0.2053093417804017,-0.29470750422988223,23.071176470588235
2025-03-31T11:45:44.524298,-0.1580173095703125,-0.08140285644531249,10.326191760253906,-0.23781776448930367,0.10605206752576231,-0.31842266505850747,23.165294117647058
