accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,prediction,prediction_label,decision_score,confidence_category,evaluation_timestamp
1.8989011917114256,1.792461904916539,6.205770703124999,-0.0478840332031249,1.3239935180664062,0.9325415466308592,2.1888988677978514,1.256357321166992,15.286977600097655,54.5499633316808,-0.1045806469355084,-0.3701376212145824,-0.1514377060908199,0.1746895391033806,-1.5101426971435543,0.9995094792735876,0.612915625,-2.4157494750976563,-1.914164227294922,-2.291250988769531,-1.0893617553710937,1.2018892333984372,13.306972827148437,26.236401319150147,0.047298316198143,-0.3318806165727874,-0.0058098659105164,0.3316886682534156,9.16201120300293,1.58753387905174,12.591106530761715,6.4092778442382805,8.904035974121093,8.787917193603516,9.39125601196289,0.603338818359374,73.29608962402344,691.7017048087059,0.0488131270449574,-0.4786185461377574,-0.0476992886530921,0.0508121687928223,-0.1650901610211811,0.1834910233975705,0.185058193207643,-0.4941546714234326,-0.1397595714001566,-0.2334211335491652,-0.1118143186821557,0.1216068148670094,1.690837674584735,0.4873897354678984,-0.2175223378495973,0.2758452737778271,-0.4507395865733837,-0.0366655839394331,0.0247143951332021,0.1796424187433979,0.3362756513002815,-0.3046998472756512,0.0396362940815506,-0.0395363706510928,0.0998235070272329,0.1393598776783257,1.107950996914873,0.2630575995102271,-0.1511498691523345,-0.3001374275201841,-0.1924838704177017,0.0686810327057972,-0.0559904288664593,0.4500523538894986,0.7233124052730698,-0.9631286383715274,-0.0434333844389428,-0.2084402759347425,0.0893315468291753,0.2977718227639179,2.5335252714445926,1.6454563949290284,-0.1877962589816194,-0.0214190214527602,-0.4370195704167845,0.0303778389412639,1,normal_operation,0.7519784266231664,strong_normal,2025-04-03 00:47:01.133636
1.875557725524902,1.1414141019358135,4.290409374999999,0.6560112548828124,1.7405846069335935,0.9325415466308592,2.3325509674072267,1.4000094207763674,15.004461804199217,38.56434347099267,-0.4181029474880701,0.0806306861238658,0.2098956936547778,-0.3358688790157216,-2.2768857788085937,1.0684632909747689,-0.5506663818359374,-4.276044165039062,-2.3894132568359376,-2.8083985473632813,-1.6029180114746095,1.2054805358886718,18.21508623046875,50.6065812312116,0.1086153958163869,-0.0061760009640587,-0.1684190441759808,0.1034731218429588,8.899546846008299,0.9033507499535482,10.242394702148436,6.976703637695312,8.904035974121093,8.61852742614746,9.39125601196289,0.7727285858154289,71.19637476806639,640.1438131339033,0.2428537941201687,-0.0409979913536335,-0.3849294970723107,-0.1619324470967375,-0.1635080400389344,0.1679692192964366,0.185058193207643,-0.3380076574282148,-0.1863905056137455,-0.3208541351996445,-0.073710183867623,0.2471439513320215,1.6781807067267611,0.4395883023074255,-0.2317109808285666,0.018508341104948,-0.1221476597881273,-0.1954914437264774,0.0450155054211896,0.1738316383095944,0.4320689132990542,-0.1465543646712795,0.0101921899066844,-0.0573560490827143,0.089431470259633,0.1467875193423474,0.999367535817516,0.2579506736457825,-0.1712642097523312,-0.2117361324060065,-0.0908179112042115,0.0311590017541971,-0.0453319296176389,0.3717082773263099,0.7233124052730698,-0.6436401233881379,-0.111714395251698,-0.2132366005967117,0.0665156968746693,0.279752297471381,2.265730477817982,1.1217762182060125,-0.303409600608031,-0.0322225866894729,-0.069601896402186,0.1681291597600716,1,normal_operation,0.5184714596341129,strong_normal,2025-04-03 00:47:01.133636
1.8426374526977536,1.2158012854369715,4.290409374999999,0.5961562133789062,1.772906329345703,0.6446387969970703,2.3810335510253906,1.7363947540283204,14.741099621582029,38.98788438203727,-0.281183645927169,-0.2442737701901339,-0.0980339229332216,0.2780735347411997,-2.1446061370849607,1.0540965641212947,-0.7709329345703124,-4.276044165039062,-1.8531120849609373,-2.8083985473632813,-1.4484920043945313,1.35990654296875,17.156849096679686,45.68364039771837,0.2240786129281157,-0.1572196493789439,-0.4829709364544073,-0.2278783753588286,8.804975880432128,0.9162717494205256,10.242394702148436,6.976703637695312,8.621520178222656,8.54849702758789,9.270947378540038,0.7224503509521476,70.43980704345702,626.9372333902214,-0.059997143578011,-0.0116985015919687,-0.2859560985809639,-0.1980013580672986,-0.1907538287437313,0.114603665972419,-0.0402358346642967,-0.3380076574282148,-0.2235620217440064,-0.2816508426500773,-0.0565233538289003,0.2251274888211769,1.526030629949851,0.3961681874776847,-0.0368779322736075,-0.0807157368239801,-0.1705544065014444,0.0990569253119614,0.0666489281152796,0.1546394605115456,0.4320689132990542,-0.1390934151971053,0.0329747320510378,0.0106584992488203,0.0794724350240166,0.0688139357751963,0.8715987760722825,0.2268435389297406,-0.0325225644621208,-0.4524836855892011,-0.1219530303911067,0.1398776285230593,-0.1341971671046784,0.2317093693155241,0.2093062789987093,-0.6436401233881379,-0.1109150078080365,-0.1986144719397363,-0.0177863706214689,0.1808281013182674,1.5113751934827229,0.5735848919001517,-0.038237088777499,-0.6385085567044329,-0.0252300080602316,0.2208088846494626,1,normal_operation,0.25036461544671695,weak_normal,2025-04-03 00:47:01.133636
0.7784148147583007,1.0937325589788638,2.801215942382812,-1.3623007446289062,0.6476315490722656,0.517746109008789,1.2569558715820313,0.7392097625732422,8.951920007324217,14.417444275245224,0.1718430425418731,-0.1663736739708007,-0.3473711799858268,-0.0342398830200503,-1.145924769592285,0.6873849883467281,0.181959326171875,-1.93451494140625,-1.4425065002441406,-1.6065093139648436,-0.6871358764648436,0.9193734375,9.531316809082032,14.285133598156506,-0.2365198659296412,0.1128049722497028,-0.0898308889554024,0.1196646383362598,9.274239405822756,0.6601019976565785,10.70686982421875,8.559270935058594,9.088389501953124,8.881291058349609,9.48103857421875,0.5997475158691419,74.19391524658204,691.5780096306063,0.0214664772172535,0.0420503188608357,-0.3799788025632207,-0.2698711709721016,-0.0983912711906726,0.1240144556498361,0.153615620423623,-0.2693935685139339,-0.0883989281449036,-0.1925191426818172,-0.0474303216572504,0.1450888210245668,1.0943614103726276,0.2004834196531334,0.1739769129691101,-0.351447696750336,0.0684756480053737,0.2747382067523211,-0.0191852986478766,0.1375755299652948,0.1112480859095622,-0.3445359882181172,0.0323085758479866,-0.007860643196005,0.0444992343638248,0.0523598775598298,0.774339970426797,0.1543608170355197,0.202563239869546,-0.1342780139316454,-0.2081788042981306,-0.0767259226608456,0.0151217458092638,0.3246615642433055,0.855477795958442,-0.1971822361031761,-0.0891983155885651,-0.155447549982014,-0.0276787902367803,0.1277687597452337,1.6091669240906494,0.8450703879458401,-0.1379657112099498,-0.1068398862183646,-0.1299208999552258,0.0178053145109054,1,normal_operation,0.4718603347959869,weak_normal,2025-04-03 00:47:01.133636
0.8942343200683593,1.2354828731770535,2.6695348510742187,-1.3623007446289062,0.9457096557617188,0.1717839691162109,1.7399860565185548,1.568202087402344,10.199299072265624,18.608583592815584,0.0663356578820132,-0.4118551513256782,-0.2390993359639414,0.166102897893542,-1.3305775726318356,0.918509302880312,0.181959326171875,-2.4253262817382812,-1.4496891052246093,-2.2068553802490234,-0.5093664031982421,1.6974889770507813,11.008539233398436,20.912768130148045,-0.2507201586674045,0.0625449336118492,-0.0337619959207817,-0.3107622396716922,9.661800799560549,0.6490307120289588,10.733206042480468,8.978256225585938,9.403227020263673,9.193734375,9.99220062866211,0.7984662536621094,77.29440639648438,750.1730844443651,-0.2011838018418281,-0.4003204659343355,-0.2245162393220551,0.40693390305055,-0.0582553599568336,0.1030404926010154,0.153615620423623,-0.1827932621172687,-0.059287902071563,-0.1342970905351361,-0.0264797090712879,0.1078173814638482,0.8148422675723141,0.1120882406332814,-0.0212837630622115,-0.3811498988689855,0.1497459081305946,-0.1190275519189188,-0.0680811639518398,0.1617976581975555,0.0730107198544192,-0.3445359882181172,0.0321753446073763,-0.1690371365242599,0.0492289434054889,0.2182660799297488,1.019218990668444,0.2465082166660024,-0.2793554334333075,-0.3074777736397325,-0.1828857322591291,0.4243503640924201,0.1033874427135572,0.3237771001646772,0.855477795958442,-0.1466875959118898,-0.0543583461689836,-0.1279019909858439,0.2175000002962399,0.3454019912820839,1.8718989305740708,0.924164591215172,-0.3111148644715858,-0.4067470111574283,0.1644506953417762,0.2789229054819875,1,normal_operation,0.2650629992927489,weak_normal,2025-04-03 00:47:01.133636
1.2030863342285156,2.101886805053291,4.508281726074219,-2.8898014038085935,1.7118541870117183,-0.1693897674560546,2.3696610931396487,2.539050860595703,16.117765576171873,46.92275895091632,-0.3009430049914301,0.3619162284406419,-0.5813194317398903,-0.0085655185209693,-1.4009072463989256,0.8039130936343547,-0.2896984008789062,-2.4253262817382812,-1.4018050720214843,-2.2068553802490234,-0.6003460662841796,1.606509313964844,11.207257971191405,20.87053900103823,-0.2141512722794594,0.2736518544152027,-0.1616031793855345,0.0342176770531804,9.036315615844726,0.9518515607069148,10.733206042480468,7.390900524902343,9.141061938476565,8.349179739379881,9.515155947875977,1.1659762084960938,72.29052492675781,660.4881704222355,0.4146577644862588,0.0784648731025084,-0.0109494387154097,-0.1461069914521194,-0.1308330782792695,0.0990147474672744,0.0207840735351996,-0.2925758043801181,-0.117509954218244,-0.1955501534057005,-0.0621190659345309,0.1334310874711695,1.0882327733045556,0.2153697167043009,0.2940006264529724,-0.2033507539162365,-0.0921320403537104,-0.0595143903127919,0.0105419219132863,0.1651620412537977,0.279918836522144,-0.3180229713366767,0.0499617152288453,-0.0793058959732537,0.0848016846484267,0.1641075806216804,1.0617197564231151,0.2191170559099761,-0.4020573058055,0.2889257756326869,-0.3042638658408519,0.2455781974425445,0.0149385528534247,0.1853126879271763,0.3060321596817538,-0.2226294030597347,-0.0384372129160582,-0.1469873662032629,0.196882465811803,0.3438698320150659,1.3156585010262596,0.2765116213451969,-0.0143709496830673,-0.5574178805615486,-0.1271402214832767,0.3528871028069295,1,normal_operation,0.43338358035848934,weak_normal,2025-04-03 00:47:01.133636
0.263661457824707,2.537474396556938,4.508281726074219,-4.046200805664062,0.6284779357910155,-0.8696937530517577,1.677138262939453,2.5468320159912103,16.37394515380859,52.06634942019397,-0.1715714889264619,0.1583651756377475,-0.2282622169794411,-0.3261120913195739,-0.9573813888549804,0.7414698338155141,-0.0215478149414062,-2.2936451904296873,-0.9923965881347656,-1.426944189453125,-0.268749136352539,1.158195053100586,7.659051110839844,11.73085310547438,-0.0387541434767457,-0.2404209871750363,-0.156973621853609,0.0067171282820563,8.815450512695312,0.8059227400653737,10.350133776855468,7.390900524902343,8.838195428466797,8.349179739379881,9.12909093017578,0.7799111907959002,70.5236041015625,626.8934336378761,-0.309494811765147,-0.204451534186309,0.3703669382684992,-0.2755644397963974,-0.0741098775894538,0.1471025360668604,0.152549770498741,-0.2925758043801181,-0.0970589587845701,-0.1616761104805433,0.0542251149283733,0.2159012254089167,1.1479203690979496,0.2170514405890065,0.1568342911256179,0.1644545485260032,0.2095125805308653,-0.4326758095408795,-0.0266795559322033,0.2276395401375211,0.279918836522144,-0.4342006131488183,-0.0093261868427177,-0.1419578868702257,0.1432235836560231,0.2851814705262489,1.5476140909287122,0.4202524715100932,-0.4546010866104634,0.0520013343385009,0.1414445402474246,-0.2025948822554282,0.0917130552550837,0.4228488873480879,1.1455222067669653,-0.2352863709177088,-0.0400359878033813,-0.1710689129435663,0.0982580399500623,0.2693269528936287,2.117444107018769,1.4976997282859044,-0.0687090639234917,-0.1934405397956101,0.0260673405861074,-0.1602839548020763,1,normal_operation,0.46778271320004716,weak_normal,2025-04-03 00:47:01.133636
-1.2093711135864256,4.089594024388076,2.5330653564453125,-10.855310327148436,0.5566518859863281,-1.6921020233154298,1.0576385833740234,2.7497406066894534,21.942858215332027,145.49886219750348,0.1609898005950997,-0.4916240459304924,-0.3085006130253864,-0.0222675005837641,-0.6844423995971679,1.9035154607441511,3.5146880371093747,-3.342305517578125,-0.8523357910156247,-1.6400281372070311,-0.1598129608154296,1.4802151763916014,12.504915270996092,32.73466006126678,-0.2589042169383653,-0.5122359100508891,0.2760703988802944,0.1060388107562395,11.004274561691284,3.3444582423111253,19.61270144958496,8.736441857910156,9.894038360595705,9.254187966918945,10.574590182495118,1.3204022155761734,88.03419649353027,1058.23567650919,-0.1840266603064724,-0.2087239884815916,-0.1118127718218594,-0.0145612394121999,-0.0751923814194121,0.20061873255687,0.152549770498741,-0.5477136301487548,-0.0512940276349478,-0.1027545943206584,0.0542251149283733,0.1569797092490318,1.1565803997376158,0.3672141606099784,-0.029885650809728,0.1504269490790702,-0.2121786894892891,-0.2640819340617902,-0.1893882085274763,0.3304705047016358,0.2123705975327451,-0.8799923442307287,-0.1353629404600182,-0.3152917309041665,0.060586906667513,0.3758786375716796,2.2060428820245885,1.1606291840560057,0.0899475725264426,-0.6055185264842358,-0.2632377852046312,0.2445992788405961,0.1837258808015405,0.4361116221848306,1.1455222067669653,-0.2789862178378722,0.0834693722423241,-0.1006895100911995,0.2749226649992595,0.3756121750904591,2.6100000035548785,1.7915883702478903,-0.2063268716346713,-0.2089329452276098,-0.3703360209609569,0.3043563991713127,-1,potential_anomaly,-0.15276679665634885,borderline,2025-04-03 00:47:01.133636
0.1328781921386719,4.375630829803541,4.153939880371094,-10.855310327148436,1.4688427185058592,0.3190273712158202,2.488174075317383,2.1691467041015624,24.58845104980468,153.31041418138614,0.0338054762977761,-0.1109703532368348,0.1518375498571788,-0.067333771792833,-1.039981346130371,1.9133547356752207,3.5146880371093747,-3.342305517578125,-1.3658920471191405,-1.832761370849609,-1.0235212097167967,0.8092401611328126,15.349226843261716,37.939900358639456,-0.039860063517293,-0.3161600711039816,0.0940484575082931,0.049066706417881,10.889652157211303,3.3814843998010997,19.61270144958496,8.738836059570312,9.48702407836914,9.248801013183597,10.529698901367189,1.280897888183592,87.11721725769043,1040.15168680924,-0.029923917906377,0.0088415724925333,0.1065891502787409,-0.1553639114972612,-0.1841588823335237,0.1700047042557175,-0.0119908116549228,-0.5477136301487548,-0.1143790200639031,-0.2549712867178738,-0.0645172282655155,0.1904540584523583,1.47327105866819,0.5025287472912531,-0.4129991124441722,-0.386729391705656,0.4205367154346388,0.0216339717770144,-0.078373277288982,0.3349977527982933,0.3007029100573437,-0.8799923442307287,0.0349065850398865,-0.0732771823356397,0.0756753446666243,0.1489525270022641,1.674450231989674,0.9469269197833768,0.029795810668463,-0.144312551618913,0.2207289555601722,-0.0792921516910589,0.0125403905224401,0.2985911514039508,0.5413185305994627,-0.4684410419856537,0.0569563553608835,-0.2148353754840348,0.1895547475782391,0.4043901230622739,1.982081166558751,0.7145114967295393,-0.1790400889055716,-0.3878893070627782,0.1118689877077747,0.1047546259338742,1,normal_operation,0.3787825400424456,weak_normal,2025-04-03 00:47:01.133636
2.087145297241211,0.9007742279732516,4.153939880371094,1.3072341064453123,1.6256629272460936,1.5101426971435543,2.499546533203125,0.9894038360595704,16.697162377929686,41.340557612615285,-0.432131017576363,0.2548346368315478,-0.3490841697931343,0.0321341414683749,-1.8665794692993165,0.5898378765870828,-1.0175357055664065,-2.693476867675781,-1.8842367065429688,-2.3319524169921872,-1.370081900024414,0.9618705169677731,14.93263575439453,30.656221086931808,-0.1516286367595089,-0.3091711870999865,0.2861087712668035,-0.0143004104367238,8.931868568420409,0.6255592821592478,9.634267480468749,7.594407666015624,9.0788126953125,8.674791165161132,9.397241516113285,0.7224503509521512,71.45494854736327,641.3568043122564,0.105104070943104,-0.6506746186602163,-0.264446480825151,0.2477496117652581,-0.1896879788188493,0.1185463801528048,-0.0462312404917581,-0.3623889744598913,-0.1960497705579889,-0.2744563556571235,-0.0660160797223809,0.2084402759347426,1.5175038305507949,0.4002781884457083,0.0733394305231788,-0.3393057729458129,-0.3189838297172935,-0.0193327928871406,0.0701295942762225,0.1125111783356276,0.3007029100573437,-0.1256370598954696,0.0623522206055989,0.0213503063077931,0.0967924963033496,0.0754421899955564,0.8123108740007194,0.1406154019505518,-0.0650454111608219,-0.2146168021536052,-0.3461799465586336,0.2130135929372755,-0.108516845477052,0.2488594456530041,0.328148545623056,-0.4684410419856537,-0.1946508425315813,-0.270226263767748,0.0525597244207452,0.3227859881884932,1.9310536014050237,0.5896554355440871,0.2039108759742514,-0.4854569526572523,-0.4771372928072283,0.087788062119353,1,normal_operation,0.022008111318918333,weak_normal,2025-04-03 00:47:01.133636
0.2792237686157227,2.352265036031034,2.578555187988281,-5.5545478515625,0.9528922607421876,0.0981622680664062,1.5885528015136718,1.4903905334472656,13.563152404785155,44.88893370155239,0.2215441211141921,0.0653175878525159,-0.2454590113642973,-0.1843564768517468,-2.248454634094238,0.7199826950008975,-1.0175357055664065,-3.1675287963867187,-2.3726538452148436,-2.759317413330078,-1.9375076934814452,0.8218097198486327,17.987637072753905,44.59138658144488,-0.2131079210837549,-0.167930059756499,0.0940967671708144,-0.1882877434816,8.574833245849609,1.2375805316634223,10.998962426757812,7.094019519042968,8.305485559082031,7.543530880737304,9.364919793701173,1.821388912963867,68.59866596679687,600.4749661318405,-0.2062048021422696,-0.1557823784844866,0.1179042462711913,-0.3863149611751045,-0.1276521824096997,0.1841066232538716,0.2907105670115745,-0.3623889744598913,-0.1634747322287817,-0.2480432622061406,-0.0668154671660424,0.1812277950400982,1.602638593300747,0.4015226271992184,-0.1934094669849985,0.1771061875268364,-0.3876605193234023,-0.130581554410759,0.0778236984214647,0.2306648694233724,0.6492358354937685,-0.1256370598954696,0.0115245023127869,-0.0634180705304809,0.0967924963033496,0.1602105668338305,1.1611102619183646,0.4741024801767721,-0.2845332874966785,-0.1388404914275884,-0.0448919433794897,0.0589506404051966,-0.0500449847542267,0.2647337433069813,0.3404058197591993,-0.3310796329164815,-0.1862572743731353,-0.270226263767748,0.2144356817622041,0.4846619455299521,2.0905313964154977,0.5807076427550197,-0.1823669494707635,-0.3144040934024625,0.1091426837818519,0.1206898791085352,1,normal_operation,0.3609452398275095,weak_normal,2025-04-03 00:47:01.133636
